106.448 1.19427
106.453 1.19426
106.457 1.19425
106.461 1.19424
106.466 1.19423
106.47 1.19422
106.474 1.19421
106.478 1.1942
106.483 1.19419
106.487 1.19418
106.491 1.19417
106.495 1.19416
106.5 1.19416
106.504 1.19414
106.508 1.19413
106.513 1.19412
106.517 1.19411
106.521 1.1941
106.525 1.19409
106.53 1.19408
106.534 1.19406
106.538 1.19405
106.542 1.19404
106.547 1.19403
106.551 1.19402
106.555 1.19401
106.56 1.194
106.564 1.19399
106.568 1.19397
106.572 1.19396
106.577 1.19395
106.581 1.19394
106.585 1.19393
106.589 1.19391
106.594 1.1939
106.598 1.19389
106.602 1.19387
106.607 1.19386
106.611 1.19385
106.615 1.19383
106.619 1.19382
106.624 1.19381
106.628 1.19379
106.632 1.19378
106.636 1.19377
106.641 1.19375
106.645 1.19374
106.649 1.19373
106.654 1.19371
106.658 1.1937
106.662 1.19369
106.666 1.19367
106.671 1.19366
106.675 1.19364
106.679 1.19363
106.683 1.19361
106.688 1.1936
106.692 1.19358
106.696 1.19357
106.701 1.19355
106.705 1.19353
106.709 1.19352
106.713 1.1935
106.718 1.19349
106.722 1.19347
106.726 1.19346
106.73 1.19344
106.735 1.19343
106.739 1.19341
106.743 1.1934
106.748 1.19338
106.752 1.19337
106.756 1.19335
106.76 1.19334
106.765 1.19332
106.769 1.1933
106.773 1.19329
106.778 1.19327
106.782 1.19326
106.786 1.19324
106.79 1.19323
106.795 1.19321
106.799 1.19319
106.803 1.19318
106.807 1.19316
106.812 1.19315
106.816 1.19313
106.82 1.19312
106.825 1.1931
106.829 1.19308
106.833 1.19307
106.837 1.19305
106.842 1.19304
106.846 1.19302
106.85 1.19301
106.854 1.193
106.859 1.19298
106.863 1.19297
106.867 1.19295
106.872 1.19294
106.876 1.19292
106.88 1.19291
106.884 1.19289
106.889 1.19288
106.893 1.19286
106.897 1.19285
106.901 1.19283
106.906 1.19282
106.91 1.1928
106.914 1.19279
106.919 1.19278
106.923 1.19276
106.927 1.19275
106.931 1.19274
106.936 1.19273
106.94 1.19272
106.944 1.1927
106.948 1.19269
106.953 1.19268
106.957 1.19267
106.961 1.19266
106.966 1.19264
106.97 1.19263
106.974 1.19262
106.978 1.19261
106.983 1.1926
106.987 1.19258
106.991 1.19257
106.995 1.19256
107 1.19255
107.004 1.19254
107.008 1.19253
107.013 1.19252
107.017 1.19251
107.021 1.19251
107.025 1.1925
107.03 1.19249
107.034 1.19248
107.038 1.19247
107.042 1.19246
107.047 1.19246
107.051 1.19245
107.055 1.19244
107.06 1.19243
107.064 1.19242
107.068 1.19242
107.072 1.19241
107.077 1.1924
107.081 1.19239
107.085 1.19237
107.089 1.19231
107.094 1.19225
107.098 1.19219
107.102 1.19212
107.107 1.19206
107.111 1.192
107.115 1.19193
107.119 1.19187
107.124 1.19181
107.128 1.19174
107.132 1.19168
107.136 1.19162
107.141 1.19156
107.145 1.19149
107.149 1.19143
107.154 1.19137
107.158 1.1913
107.162 1.19124
107.166 1.19118
107.171 1.19115
107.175 1.19115
107.179 1.19115
107.184 1.19114
107.188 1.19114
107.192 1.19114
107.196 1.19114
107.201 1.19113
107.205 1.19113
107.209 1.19113
107.213 1.19113
107.218 1.19113
107.222 1.19112
107.226 1.19112
107.231 1.19112
107.235 1.19112
107.239 1.19111
107.243 1.19111
107.248 1.19111
107.252 1.19111
107.256 1.19111
107.26 1.1911
107.265 1.1911
107.269 1.1911
107.273 1.1911
107.278 1.1911
107.282 1.1911
107.286 1.1911
107.29 1.19109
107.295 1.19109
107.299 1.19109
107.303 1.19109
107.307 1.19109
107.312 1.19109
107.316 1.19109
107.32 1.19108
107.325 1.19108
107.329 1.19108
107.333 1.19108
107.337 1.19108
107.342 1.19108
107.346 1.19108
107.35 1.19108
107.354 1.19108
107.359 1.19107
107.363 1.19107
107.367 1.19107
107.372 1.19107
107.376 1.19107
107.38 1.19107
107.384 1.19107
107.389 1.19107
107.393 1.19107
107.397 1.19107
107.401 1.19107
107.406 1.19107
107.41 1.19107
107.414 1.19106
107.419 1.19106
107.423 1.19106
107.427 1.19106
107.431 1.19106
107.436 1.19106
107.44 1.19106
107.444 1.19106
107.448 1.19106
107.453 1.19106
107.457 1.19106
107.461 1.19107
107.466 1.19107
107.47 1.19107
107.474 1.19107
107.478 1.19107
107.483 1.19107
107.487 1.19107
107.491 1.19107
107.495 1.19107
107.5 1.19107
107.504 1.19107
107.508 1.19107
107.513 1.19107
107.517 1.19107
107.521 1.19107
107.525 1.19107
107.53 1.19107
107.534 1.19107
107.538 1.19108
107.543 1.19108
107.547 1.19108
107.551 1.19108
107.555 1.19108
107.56 1.19108
107.564 1.19108
107.568 1.19108
107.572 1.19108
107.577 1.19109
107.581 1.19109
107.585 1.19109
107.59 1.19109
107.594 1.19109
107.598 1.19109
107.602 1.1911
107.607 1.1911
107.611 1.1911
107.615 1.1911
107.619 1.19111
107.624 1.19111
107.628 1.19111
107.632 1.19111
107.637 1.19112
107.641 1.19112
107.645 1.19112
107.649 1.19112
107.654 1.19112
107.658 1.19113
107.662 1.19113
107.666 1.19113
107.671 1.19113
107.675 1.19114
107.679 1.19114
107.684 1.19115
107.688 1.19115
107.692 1.19115
107.696 1.19116
107.701 1.19116
107.705 1.19116
107.709 1.19117
107.713 1.19117
107.718 1.19118
107.722 1.19118
107.726 1.19118
107.731 1.19119
107.735 1.19119
107.739 1.1912
107.743 1.1912
107.748 1.1912
107.752 1.19121
107.756 1.19121
107.76 1.19122
107.765 1.19122
107.769 1.19123
107.773 1.19123
107.778 1.19124
107.782 1.19125
107.786 1.19125
107.79 1.19126
107.795 1.19126
107.799 1.19127
107.803 1.19127
107.807 1.19128
107.812 1.19128
107.816 1.19129
107.82 1.19129
107.825 1.1913
107.829 1.19131
107.833 1.19131
107.837 1.19132
107.842 1.19132
107.846 1.19133
107.85 1.19134
107.854 1.19135
107.859 1.19135
107.863 1.19136
107.867 1.19137
107.872 1.19138
107.876 1.19138
107.88 1.19139
107.884 1.1914
107.889 1.1914
107.893 1.19141
107.897 1.19142
107.901 1.19143
107.906 1.19143
107.91 1.19144
107.914 1.19145
107.919 1.19146
107.923 1.19146
107.927 1.19147
107.931 1.19148
107.936 1.19149
107.94 1.1915
107.944 1.19151
107.949 1.19152
107.953 1.19153
107.957 1.19154
107.961 1.19155
107.966 1.19155
107.97 1.19156
107.974 1.19157
107.978 1.19158
107.983 1.19159
107.987 1.1916
107.991 1.19161
107.996 1.19162
108 1.19163
108.004 1.19164
108.008 1.19165
108.013 1.19166
108.017 1.19167
108.021 1.19168
108.025 1.19169
108.03 1.1917
108.034 1.19171
108.038 1.19172
108.043 1.19173
108.047 1.19174
108.051 1.19175
108.055 1.19176
108.06 1.19177
108.064 1.19178
108.068 1.19179
108.072 1.1918
108.077 1.19181
108.081 1.19182
108.085 1.19183
108.09 1.19185
108.094 1.19186
108.098 1.19187
108.102 1.19188
108.107 1.19189
108.111 1.1919
108.115 1.19192
108.119 1.19193
108.124 1.19194
108.128 1.19195
108.132 1.19196
108.137 1.19197
108.141 1.19199
108.145 1.192
108.149 1.19201
108.154 1.19202
108.158 1.19203
108.162 1.19204
108.166 1.19206
108.171 1.19207
108.175 1.19208
108.179 1.19209
108.184 1.19211
108.188 1.19212
108.192 1.19213
108.196 1.19214
108.201 1.19216
108.205 1.19217
108.209 1.19218
108.213 1.19219
108.218 1.19221
108.222 1.19222
108.226 1.19223
108.231 1.19224
108.235 1.19226
108.239 1.19227
108.243 1.19228
108.248 1.19229
108.252 1.19231
108.256 1.19232
108.26 1.19233
108.265 1.19235
108.269 1.19236
108.273 1.19237
108.278 1.19239
108.282 1.1924
108.286 1.19241
108.29 1.19242
108.295 1.19244
108.299 1.19245
108.303 1.19246
108.307 1.19248
108.312 1.19249
108.316 1.1925
108.32 1.19252
108.325 1.19253
108.329 1.19254
108.333 1.19256
108.337 1.19257
108.342 1.19258
108.346 1.19259
108.35 1.19261
108.355 1.19262
108.359 1.19263
108.363 1.19265
108.367 1.19266
108.372 1.19268
108.376 1.19269
108.38 1.1927
108.384 1.19272
108.389 1.19273
108.393 1.19274
108.397 1.19276
108.402 1.19277
108.406 1.19278
108.41 1.1928
108.414 1.19281
108.419 1.19282
108.423 1.19284
108.427 1.19285
108.431 1.19286
108.436 1.19288
108.44 1.19289
108.444 1.1929
108.449 1.19292
108.453 1.19293
108.457 1.19294
108.461 1.19296
108.466 1.19297
108.47 1.19298
108.474 1.193
108.478 1.19301
108.483 1.19303
108.487 1.19304
108.491 1.19305
108.496 1.19307
108.5 1.19308
108.504 1.19309
108.508 1.19311
108.513 1.19312
108.517 1.19313
108.521 1.19315
108.525 1.19316
108.53 1.19317
108.534 1.19319
108.538 1.1932
108.543 1.19322
108.547 1.19323
108.551 1.19324
108.555 1.19326
108.56 1.19327
108.564 1.19328
108.568 1.1933
108.572 1.19331
108.577 1.19333
108.581 1.19334
108.585 1.19335
108.59 1.19337
108.594 1.19338
108.598 1.1934
108.602 1.19341
108.607 1.19342
108.611 1.19344
108.615 1.19345
108.619 1.19347
108.624 1.19348
108.628 1.19349
108.632 1.19351
108.637 1.19352
108.641 1.19354
108.645 1.19355
108.649 1.19356
108.654 1.19358
108.658 1.19359
108.662 1.19361
108.666 1.19362
108.671 1.19363
108.675 1.19365
108.679 1.19366
108.684 1.19368
108.688 1.19369
108.692 1.19371
108.696 1.19372
108.701 1.19374
108.705 1.19375
108.709 1.19376
108.713 1.19378
108.718 1.19379
108.722 1.19381
108.726 1.19382
108.731 1.19384
108.735 1.19385
108.739 1.19387
108.743 1.19388
108.748 1.1939
108.752 1.19391
108.756 1.19393
108.761 1.19394
108.765 1.19396
108.769 1.19397
108.773 1.19399
108.778 1.194
108.782 1.19402
108.786 1.19403
108.79 1.19405
108.795 1.19406
108.799 1.19408
108.803 1.19409
108.808 1.19411
108.812 1.19413
108.816 1.19414
108.82 1.19416
108.825 1.19417
108.829 1.19419
108.833 1.1942
108.837 1.19422
108.842 1.19423
108.846 1.19425
108.85 1.19427
108.855 1.19428
108.859 1.1943
108.863 1.19431
108.867 1.19433
108.872 1.19435
108.876 1.19436
108.88 1.19438
108.884 1.1944
108.889 1.19441
108.893 1.19443
108.897 1.19445
108.902 1.19446
108.906 1.19448
108.91 1.19449
108.914 1.19451
108.919 1.19453
108.923 1.19454
108.927 1.19456
108.931 1.19458
108.936 1.1946
108.94 1.19461
108.944 1.19463
108.949 1.19465
108.953 1.19466
108.957 1.19468
108.961 1.1947
108.966 1.19472
108.97 1.19473
108.974 1.19475
108.978 1.19477
108.983 1.19479
108.987 1.1948
108.991 1.19482
108.996 1.19484
109 1.19486
109.004 1.19487
109.008 1.19489
109.013 1.19491
109.017 1.19493
109.021 1.19495
109.025 1.19496
109.03 1.19498
109.034 1.195
109.038 1.19502
109.043 1.19504
109.047 1.19506
109.051 1.19507
109.055 1.19509
109.06 1.19511
109.064 1.19513
109.068 1.19515
109.072 1.19517
109.077 1.19519
109.081 1.1952
109.085 1.19522
109.09 1.19524
109.094 1.19526
109.098 1.19528
109.102 1.1953
109.107 1.19532
109.111 1.19534
109.115 1.19536
109.12 1.19537
109.124 1.19539
109.128 1.19541
109.132 1.19543
109.137 1.19545
109.141 1.19547
109.145 1.19549
109.149 1.19551
109.154 1.19553
109.158 1.19555
109.162 1.19557
109.167 1.19559
109.171 1.19561
109.175 1.19562
109.179 1.19564
109.184 1.19566
109.188 1.19568
109.192 1.1957
109.196 1.19572
109.201 1.19574
109.205 1.19576
109.209 1.19578
109.214 1.1958
109.218 1.19582
109.222 1.19584
109.226 1.19586
109.231 1.19588
109.235 1.1959
109.239 1.19592
109.243 1.19594
109.248 1.19596
109.252 1.19598
109.256 1.196
109.261 1.19602
109.265 1.19604
109.269 1.19606
109.273 1.19608
109.278 1.1961
109.282 1.19612
109.286 1.19614
109.29 1.19616
109.295 1.19618
109.299 1.1962
109.303 1.19622
109.308 1.19624
109.312 1.19626
109.316 1.19628
109.32 1.1963
109.325 1.19632
109.329 1.19634
109.333 1.19636
109.337 1.19638
109.342 1.1964
109.346 1.19642
109.35 1.19644
109.355 1.19646
109.359 1.19648
109.363 1.1965
109.367 1.19652
109.372 1.19654
109.376 1.19656
109.38 1.19658
109.384 1.1966
109.389 1.19662
109.393 1.19664
109.397 1.19666
109.402 1.19668
109.406 1.1967
109.41 1.19672
109.414 1.19674
109.419 1.19676
109.423 1.19678
109.427 1.1968
109.431 1.19682
109.436 1.19684
109.44 1.19686
109.444 1.19688
109.449 1.1969
109.453 1.19692
109.457 1.19694
109.461 1.19696
109.466 1.19698
109.47 1.197
109.474 1.19702
109.478 1.19704
109.483 1.19706
109.487 1.19708
109.491 1.1971
109.496 1.19712
109.5 1.19714
109.504 1.19716
109.508 1.19717
109.513 1.19719
109.517 1.19721
109.521 1.19723
109.526 1.19725
109.53 1.19727
109.534 1.19729
109.538 1.19731
109.543 1.19733
109.547 1.19735
109.551 1.19737
109.555 1.19739
109.56 1.19741
109.564 1.19742
109.568 1.19744
109.573 1.19746
109.577 1.19748
109.581 1.1975
109.585 1.19752
109.59 1.19754
109.594 1.19756
109.598 1.19758
109.602 1.1976
109.607 1.19761
109.611 1.19763
109.615 1.19765
109.62 1.19767
109.624 1.19769
109.628 1.19771
109.632 1.19773
109.637 1.19775
109.641 1.19776
109.645 1.19778
109.649 1.1978
109.654 1.19782
109.658 1.19784
109.662 1.19786
109.667 1.19788
109.671 1.1979
109.675 1.19791
109.679 1.19793
109.684 1.19795
109.688 1.19797
109.692 1.19799
109.696 1.19801
109.701 1.19802
109.705 1.19804
109.709 1.19806
109.714 1.19808
109.718 1.1981
109.722 1.19812
109.726 1.19814
109.731 1.19815
109.735 1.19817
109.739 1.19819
109.743 1.19821
109.748 1.19823
109.752 1.19825
109.756 1.19826
109.761 1.19828
109.765 1.1983
109.769 1.19832
109.773 1.19834
109.778 1.19835
109.782 1.19837
109.786 1.19839
109.79 1.19841
109.795 1.19843
109.799 1.19845
109.803 1.19846
109.808 1.19848
109.812 1.1985
109.816 1.19852
109.82 1.19854
109.825 1.19855
109.829 1.19857
109.833 1.19859
109.837 1.19861
109.842 1.19863
109.846 1.19865
109.85 1.19866
109.855 1.19868
109.859 1.1987
109.863 1.19872
109.867 1.19874
109.872 1.19875
109.876 1.19877
109.88 1.19879
109.884 1.19881
109.889 1.19883
109.893 1.19885
109.897 1.19886
109.902 1.19888
109.906 1.1989
109.91 1.19892
109.914 1.19894
109.919 1.19895
109.923 1.19897
109.927 1.19899
109.932 1.19901
109.936 1.19903
109.94 1.19905
109.944 1.19906
109.949 1.19908
109.953 1.1991
109.957 1.19912
109.961 1.19914
109.966 1.19916
109.97 1.19917
109.974 1.19919
109.979 1.19921
109.983 1.19923
109.987 1.19925
109.991 1.19927
109.996 1.19929
110 1.1993
110.004 1.19932
110.008 1.19934
110.013 1.19936
110.017 1.19938
110.021 1.1994
110.026 1.19942
110.03 1.19943
110.034 1.19945
110.038 1.19947
110.043 1.19949
110.047 1.19951
110.051 1.19953
110.055 1.19955
110.06 1.19957
110.064 1.19958
110.068 1.1996
110.073 1.19962
110.077 1.19964
110.081 1.19966
110.085 1.19968
110.09 1.1997
110.094 1.19972
110.098 1.19973
110.102 1.19975
110.107 1.19977
110.111 1.19979
110.115 1.19981
110.12 1.19983
110.124 1.19985
110.128 1.19987
110.132 1.19989
110.137 1.19991
110.141 1.19992
110.145 1.19994
110.149 1.19996
110.154 1.19998
110.158 1.2
110.162 1.20002
110.167 1.20004
110.171 1.20006
110.175 1.20008
110.179 1.2001
110.184 1.20012
110.188 1.20013
110.192 1.20015
110.196 1.20017
110.201 1.20019
110.205 1.20021
110.209 1.20023
110.214 1.20025
110.218 1.20027
110.222 1.20029
110.226 1.20031
110.231 1.20033
110.235 1.20035
110.239 1.20037
110.243 1.20039
110.248 1.2004
110.252 1.20042
110.256 1.20044
110.261 1.20046
110.265 1.20048
110.269 1.2005
110.273 1.20052
110.278 1.20054
110.282 1.20056
110.286 1.20058
110.29 1.2006
110.295 1.20062
110.299 1.20064
110.303 1.20065
110.308 1.20067
110.312 1.20069
110.316 1.20071
110.32 1.20073
110.325 1.20075
110.329 1.20077
110.333 1.20079
110.338 1.20081
110.342 1.20083
110.346 1.20085
110.35 1.20087
110.355 1.20088
110.359 1.2009
110.363 1.20092
110.367 1.20094
110.372 1.20096
110.376 1.20098
110.38 1.201
110.385 1.20102
110.389 1.20104
110.393 1.20106
110.397 1.20107
110.402 1.20109
110.406 1.20111
110.41 1.20113
110.414 1.20115
110.419 1.20117
110.423 1.20119
110.427 1.20121
110.432 1.20123
110.436 1.20124
110.44 1.20126
110.444 1.20128
110.449 1.2013
110.453 1.20132
110.457 1.20134
110.461 1.20135
110.466 1.20137
110.47 1.20139
110.474 1.20141
110.479 1.20143
110.483 1.20145
110.487 1.20146
110.491 1.20148
110.496 1.2015
110.5 1.20152
110.504 1.20154
110.508 1.20156
110.513 1.20157
110.517 1.20159
110.521 1.20161
110.526 1.20163
110.53 1.20164
110.534 1.20166
110.538 1.20168
110.543 1.2017
110.547 1.20171
110.551 1.20173
110.555 1.20175
110.56 1.20177
110.564 1.20178
110.568 1.2018
110.573 1.20182
110.577 1.20184
110.581 1.20185
110.585 1.20187
110.59 1.20189
110.594 1.20191
110.598 1.20192
110.602 1.20194
110.607 1.20196
110.611 1.20197
110.615 1.20199
110.62 1.20201
110.624 1.20202
110.628 1.20204
110.632 1.20205
110.637 1.20207
110.641 1.20209
110.645 1.2021
110.649 1.20212
110.654 1.20214
110.658 1.20215
110.662 1.20217
110.667 1.20219
110.671 1.2022
110.675 1.20222
110.679 1.20224
110.684 1.20225
110.688 1.20227
110.692 1.20228
110.697 1.2023
110.701 1.20231
110.705 1.20233
110.709 1.20234
110.714 1.20236
110.718 1.20237
110.722 1.20239
110.726 1.2024
110.731 1.20242
110.735 1.20243
110.739 1.20245
110.744 1.20247
110.748 1.20248
110.752 1.2025
110.756 1.20251
110.761 1.20253
110.765 1.20254
110.769 1.20256
110.773 1.20257
110.778 1.20258
110.782 1.2026
110.786 1.20261
110.791 1.20263
110.795 1.20264
110.799 1.20266
110.803 1.20267
110.808 1.20268
110.812 1.2027
110.816 1.20271
110.82 1.20273
110.825 1.20274
110.829 1.20276
110.833 1.20277
110.838 1.20278
110.842 1.2028
110.846 1.20281
110.85 1.20283
110.855 1.20284
110.859 1.20285
110.863 1.20287
110.867 1.20288
110.872 1.20289
110.876 1.20291
110.88 1.20292
110.885 1.20293
110.889 1.20295
110.893 1.20296
110.897 1.20297
110.902 1.20299
110.906 1.203
110.91 1.20301
110.914 1.20303
110.919 1.20304
110.923 1.20305
110.927 1.20307
110.932 1.20308
110.936 1.20309
110.94 1.2031
110.944 1.20312
110.949 1.20313
110.953 1.20314
110.957 1.20315
110.961 1.20317
110.966 1.20318
110.97 1.20319
110.974 1.2032
110.979 1.20322
110.983 1.20323
110.987 1.20324
110.991 1.20325
110.996 1.20327
111 1.20328
111.004 1.20329
111.008 1.20331
111.013 1.20332
111.017 1.20333
111.021 1.20334
111.026 1.20336
111.03 1.20337
111.034 1.20338
111.038 1.20339
111.043 1.2034
111.047 1.20342
111.051 1.20343
111.055 1.20344
111.06 1.20345
111.064 1.20347
111.068 1.20348
111.073 1.20349
111.077 1.2035
111.081 1.20352
111.085 1.20353
111.09 1.20354
111.094 1.20355
111.098 1.20357
111.103 1.20358
111.107 1.20359
111.111 1.2036
111.115 1.20362
111.12 1.20363
111.124 1.20364
111.128 1.20366
111.132 1.20367
111.137 1.20368
111.141 1.20369
111.145 1.20371
111.15 1.20372
111.154 1.20373
111.158 1.20374
111.162 1.20376
111.167 1.20377
111.171 1.20378
111.175 1.2038
111.179 1.20381
111.184 1.20382
111.188 1.20383
111.192 1.20385
111.197 1.20386
111.201 1.20387
111.205 1.20389
111.209 1.2039
111.214 1.20391
111.218 1.20393
111.222 1.20394
111.226 1.20395
111.231 1.20397
111.235 1.20398
111.239 1.20399
111.244 1.20401
111.248 1.20402
111.252 1.20403
111.256 1.20404
111.261 1.20406
111.265 1.20407
111.269 1.20409
111.273 1.2041
111.278 1.20411
111.282 1.20413
111.286 1.20414
111.291 1.20415
111.295 1.20417
111.299 1.20418
111.303 1.20419
111.308 1.20421
111.312 1.20422
111.316 1.20423
111.32 1.20425
111.325 1.20426
111.329 1.20428
111.333 1.20429
111.338 1.2043
111.342 1.20432
111.346 1.20433
111.35 1.20434
111.355 1.20436
111.359 1.20437
111.363 1.20439
111.367 1.2044
111.372 1.20441
111.376 1.20443
111.38 1.20444
111.385 1.20446
111.389 1.20447
111.393 1.20448
111.397 1.2045
111.402 1.20451
111.406 1.20453
111.41 1.20454
111.414 1.20455
111.419 1.20457
111.423 1.20458
111.427 1.20459
111.432 1.20461
111.436 1.20462
111.44 1.20464
111.444 1.20465
111.449 1.20467
111.453 1.20468
111.457 1.20469
111.461 1.20471
111.466 1.20472
111.47 1.20474
111.474 1.20475
111.479 1.20476
111.483 1.20478
111.487 1.20479
111.491 1.20481
111.496 1.20482
111.5 1.20484
111.504 1.20485
111.509 1.20486
111.513 1.20488
111.517 1.20489
111.521 1.20491
111.526 1.20492
111.53 1.20493
111.534 1.20495
111.538 1.20496
111.543 1.20498
111.547 1.20499
111.551 1.205
111.556 1.20502
111.56 1.20503
111.564 1.20505
111.568 1.20506
111.573 1.20508
111.577 1.20509
111.581 1.2051
111.585 1.20512
111.59 1.20513
111.594 1.20515
111.598 1.20516
111.603 1.20517
111.607 1.20519
111.611 1.2052
111.615 1.20522
111.62 1.20523
111.624 1.20524
111.628 1.20526
111.632 1.20527
111.637 1.20528
111.641 1.2053
111.645 1.20531
111.65 1.20533
111.654 1.20534
111.658 1.20535
111.662 1.20537
111.667 1.20538
111.671 1.2054
111.675 1.20541
111.679 1.20542
111.684 1.20544
111.688 1.20545
111.692 1.20546
111.697 1.20548
111.701 1.20549
111.705 1.2055
111.709 1.20552
111.714 1.20553
111.718 1.20555
111.722 1.20556
111.726 1.20557
111.731 1.20559
111.735 1.2056
111.739 1.20561
111.744 1.20563
111.748 1.20564
111.752 1.20565
111.756 1.20567
111.761 1.20568
111.765 1.20569
111.769 1.20571
111.773 1.20572
111.778 1.20573
111.782 1.20575
111.786 1.20576
111.791 1.20577
111.795 1.20579
111.799 1.2058
111.803 1.20581
111.808 1.20582
111.812 1.20584
111.816 1.20585
111.82 1.20586
111.825 1.20588
111.829 1.20589
111.833 1.2059
111.838 1.20592
111.842 1.20593
111.846 1.20594
111.85 1.20595
111.855 1.20597
111.859 1.20598
111.863 1.20599
111.868 1.20601
111.872 1.20602
111.876 1.20603
111.88 1.20604
111.885 1.20606
111.889 1.20607
111.893 1.20608
111.897 1.20609
111.902 1.20611
111.906 1.20612
111.91 1.20613
111.915 1.20614
111.919 1.20616
111.923 1.20617
111.927 1.20618
111.932 1.20619
111.936 1.20621
111.94 1.20622
111.944 1.20623
111.949 1.20624
111.953 1.20626
111.957 1.20627
111.962 1.20628
111.966 1.20629
111.97 1.20631
111.974 1.20632
111.979 1.20633
111.983 1.20634
111.987 1.20636
111.991 1.20637
111.996 1.20638
112 1.20639
112.004 1.2064
112.009 1.20642
112.013 1.20643
112.017 1.20644
112.021 1.20645
112.026 1.20647
112.03 1.20648
112.034 1.20649
112.038 1.2065
112.043 1.20652
112.047 1.20653
112.051 1.20654
112.056 1.20655
112.06 1.20656
112.064 1.20658
112.068 1.20659
112.073 1.2066
112.077 1.20661
112.081 1.20663
112.085 1.20664
112.09 1.20665
112.094 1.20666
112.098 1.20667
112.103 1.20669
112.107 1.2067
112.111 1.20671
112.115 1.20672
112.12 1.20674
112.124 1.20675
112.128 1.20676
112.132 1.20677
112.137 1.20679
112.141 1.2068
112.145 1.20681
112.15 1.20682
112.154 1.20684
112.158 1.20685
112.162 1.20686
112.167 1.20687
112.171 1.20689
112.175 1.2069
112.179 1.20691
112.184 1.20692
112.188 1.20694
112.192 1.20695
112.197 1.20696
112.201 1.20697
112.205 1.20699
112.209 1.207
112.214 1.20701
112.218 1.20703
112.222 1.20704
112.226 1.20705
112.231 1.20706
112.235 1.20708
112.239 1.20709
112.244 1.2071
112.248 1.20712
112.252 1.20713
112.256 1.20714
112.261 1.20715
112.265 1.20717
112.269 1.20718
112.274 1.20719
112.278 1.20721
112.282 1.20722
112.286 1.20723
112.291 1.20725
112.295 1.20726
112.299 1.20727
112.303 1.20729
112.308 1.2073
112.312 1.20731
112.316 1.20733
112.321 1.20734
112.325 1.20735
112.329 1.20737
112.333 1.20738
112.338 1.20739
112.342 1.20741
112.346 1.20742
112.35 1.20743
112.355 1.20745
112.359 1.20746
112.363 1.20748
112.368 1.20749
112.372 1.20751
112.376 1.20752
112.38 1.20753
112.385 1.20755
112.389 1.20756
112.393 1.20758
112.397 1.20759
112.402 1.2076
112.406 1.20762
112.41 1.20763
112.415 1.20765
112.419 1.20766
112.423 1.20767
112.427 1.20769
112.432 1.2077
112.436 1.20772
112.44 1.20773
112.444 1.20775
112.449 1.20776
112.453 1.20778
112.457 1.20779
112.462 1.20781
112.466 1.20782
112.47 1.20784
112.474 1.20785
112.479 1.20787
112.483 1.20788
112.487 1.20789
112.491 1.20791
112.496 1.20792
112.5 1.20794
112.504 1.20795
112.509 1.20797
112.513 1.20798
112.517 1.208
112.521 1.20801
112.526 1.20803
112.53 1.20804
112.534 1.20806
112.538 1.20808
112.543 1.20809
112.547 1.20811
112.551 1.20812
112.556 1.20814
112.56 1.20815
112.564 1.20817
112.568 1.20818
112.573 1.2082
112.577 1.20821
112.581 1.20823
112.585 1.20825
112.59 1.20826
112.594 1.20828
112.598 1.20829
112.603 1.20831
112.607 1.20832
112.611 1.20834
112.615 1.20836
112.62 1.20837
112.624 1.20839
112.628 1.2084
112.632 1.20842
112.637 1.20844
112.641 1.20845
112.645 1.20847
112.65 1.20848
112.654 1.2085
112.658 1.20852
112.662 1.20853
112.667 1.20855
112.671 1.20856
112.675 1.20858
112.68 1.2086
112.684 1.20861
112.688 1.20863
112.692 1.20864
112.697 1.20866
112.701 1.20868
112.705 1.20869
112.709 1.20871
112.714 1.20873
112.718 1.20874
112.722 1.20876
112.727 1.20877
112.731 1.20879
112.735 1.20881
112.739 1.20882
112.744 1.20884
112.748 1.20886
112.752 1.20887
112.756 1.20889
112.761 1.20891
112.765 1.20892
112.769 1.20894
112.774 1.20895
112.778 1.20897
112.782 1.20899
112.786 1.209
112.791 1.20902
112.795 1.20904
112.799 1.20905
112.803 1.20907
112.808 1.20909
112.812 1.2091
112.816 1.20912
112.821 1.20914
112.825 1.20915
112.829 1.20917
112.833 1.20919
112.838 1.2092
112.842 1.20922
112.846 1.20924
112.85 1.20925
112.855 1.20927
112.859 1.20929
112.863 1.2093
112.868 1.20932
112.872 1.20934
112.876 1.20935
112.88 1.20937
112.885 1.20939
112.889 1.2094
112.893 1.20942
112.897 1.20944
112.902 1.20945
112.906 1.20947
112.91 1.20949
112.915 1.2095
112.919 1.20952
112.923 1.20954
112.927 1.20955
112.932 1.20957
112.936 1.20959
112.94 1.2096
112.944 1.20962
112.949 1.20964
112.953 1.20965
112.957 1.20967
112.962 1.20969
112.966 1.2097
112.97 1.20972
112.974 1.20974
112.979 1.20975
112.983 1.20977
112.987 1.20979
112.991 1.2098
112.996 1.20982
113 1.20984
113.004 1.20985
113.009 1.20987
113.013 1.20989
113.017 1.2099
113.021 1.20992
113.026 1.20994
113.03 1.20996
113.034 1.20997
113.038 1.20999
113.043 1.21001
113.047 1.21002
113.051 1.21004
113.056 1.21006
113.06 1.21007
113.064 1.21009
113.068 1.21011
113.073 1.21013
113.077 1.21014
113.081 1.21016
113.086 1.21018
113.09 1.21019
113.094 1.21021
113.098 1.21023
113.103 1.21024
