102.874567 1.1812896794 1
102.879567 1.1812896794 1
102.884567 1.1812896794 1
102.889567 1.1812896794 1
102.894567 1.1812896794 1
102.899567 1.1812896794 1
102.904567 1.1812896794 1
102.909567 1.1812896794 1
102.914567 1.1812896794 1
102.919567 1.1812896794 1
102.924567 1.1812896794 1
102.929567 1.1812896794 1
102.934567 1.1812896794 1
102.939567 1.1812896794 1
102.944567 1.1812896794 1
102.949567 1.1812896794 1
102.954567 1.1812896794 1
102.959567 1.1812896794 1
102.964567 1.1812896794 1
102.969567 1.1812896794 1
102.974567 1.1812896794 1
102.979567 1.1812896794 1
102.984567 1.1812896794 1
102.989567 1.1812896794 1
102.994567 1.1812896794 1
102.999567 1.1812896794 1
103.004567 1.1812896794 1
103.009567 1.1812896794 1
103.014567 1.1812896794 1
103.019567 1.1812896794 1
103.024567 1.1812896794 1
103.029567 1.1812896794 1
103.034567 1.1812896794 1
103.039567 1.1812896794 1
103.044567 1.1812896794 1
103.049567 1.1812896794 1
103.054567 1.1812896794 1
103.059567 1.1812896794 1
103.064567 1.1812896794 1
103.069567 1.1812896794 1
103.074567 1.1812896794 1
103.079567 1.1812896794 1
103.084567 1.1812896794 1
103.089567 1.1812896794 1
103.094567 1.1812896794 1
103.099567 1.1812896794 1
103.104567 1.1812896794 1
103.109567 1.1812896794 1
103.114567 1.1812896794 1
103.119567 1.1812896794 1
103.124567 1.1812896794 1
103.129567 1.1812896794 1
103.134567 1.1812896794 1
103.139567 1.1812896794 1
103.144567 1.1812896794 1
103.149567 1.1812896794 1
103.154567 1.1812896794 1
103.159567 1.1812896794 1
103.164567 1.1812896794 1
103.169567 1.1812896794 1
103.174567 1.1812896794 1
103.179567 1.1812896794 1
103.184567 1.1812896794 1
103.189567 1.1812896794 1
103.194567 1.1812896794 1
103.199567 1.1812896794 1
103.204567 1.1812896794 1
103.209567 1.1812896794 1
103.214567 1.1812896794 1
103.219567 1.1812896794 1
103.224567 1.1812896794 1
103.229567 1.1812896794 1
103.234567 1.1812896794 1
103.239567 1.1812896794 1
103.244567 1.1812896794 1
103.249567 1.1812896794 1
103.254567 1.1812896794 1
103.259567 1.1812896794 1
103.264567 1.1812896794 1
103.269567 1.1812896794 1
103.274567 1.1812896794 1
103.279567 1.1812896794 1
103.284567 1.1812896794 1
103.289567 1.1812896794 1
103.294567 1.1812896794 1
103.299567 1.1812896794 1
103.304567 1.1812896794 1
103.309567 1.1812896794 1
103.314567 1.1812896794 1
103.319567 1.1812896794 1
103.324567 1.1812896794 1
103.329567 1.1812896794 1
103.334567 1.1812896794 1
103.339567 1.1812896794 1
103.344567 1.1812896794 1
103.349567 1.1812896794 1
103.354567 1.1812896794 1
103.359567 1.1812896794 1
103.364567 1.1812896794 1
103.369567 1.1812896794 1
103.374567 1.1812896794 1
103.379567 1.1812896794 1
103.384567 1.1812896794 1
103.389567 1.1812896794 1
103.394567 1.1812896794 1
103.399567 1.1812896794 1
103.404567 1.1812896794 1
103.409567 1.1812896794 1
103.414567 1.1812896794 1
103.419567 1.1812896794 1
103.424567 1.1812896794 1
103.429567 1.1812896794 1
103.434567 1.1812896794 1
103.439567 1.1812896794 1
103.444567 1.1812896794 1
103.449567 1.1812896794 1
103.454567 1.1812896794 1
103.459567 1.1812896794 1
103.464567 1.1812896794 1
103.469567 1.1812896794 1
103.474567 1.1812896794 1
103.479567 1.1812896794 1
103.484567 1.1812896794 1
103.489567 1.1812896794 1
103.494567 1.1812896794 1
103.499567 1.1812896794 1
103.504567 1.1812896794 1
103.509567 1.1812896794 1
103.514567 1.1812896794 1
103.519567 1.1812896794 1
103.524567 1.1812896794 1
103.529567 1.1812896794 1
103.534567 1.1812896794 1
103.539567 1.1812896794 1
103.544567 1.1812896794 1
103.549567 1.1812896794 1
103.554567 1.1812896794 1
103.559567 1.1812896794 1
103.564567 1.1812896794 1
103.569567 1.1812896794 1
103.574567 1.1812896794 1
103.579567 1.1812896794 1
103.584567 1.1812896794 1
103.589567 1.1812896794 1
103.594567 1.1812896794 1
103.599567 1.1812896794 1
103.604567 1.1812896794 1
103.609567 1.1812896794 1
103.614567 1.1812896794 1
103.619567 1.1812896794 1
103.624567 1.1812896794 1
103.629567 1.1812896794 1
103.634567 1.1812896794 1
103.639567 1.1812896794 1
103.644567 1.1812896794 1
103.649567 1.1812896794 1
103.654567 1.1812896794 1
103.659567 1.1812896794 1
103.664567 1.1812896794 1
103.669567 1.1812896794 1
103.674567 1.1812896794 1
103.679567 1.1812896794 1
103.684567 1.1812896794 1
103.689567 1.1812896794 1
103.694567 1.1812896794 1
103.699567 1.1812896794 1
103.704567 1.1812896794 1
103.709567 1.1812896794 1
103.714567 1.1812896794 1
103.719567 1.1812896794 1
103.724567 1.1812896794 1
103.729567 1.1812896794 1
103.734567 1.1812896794 1
103.739567 1.1812896794 1
103.744567 1.1812896794 1
103.749567 1.1812896794 1
103.754567 1.1812896794 1
103.759567 1.1812896794 1
103.764567 1.1812896794 1
103.769567 1.1812896794 1
103.774567 1.1812896794 1
103.779567 1.1812896794 1
103.784567 1.1812896794 1
103.789567 1.1812896794 1
103.794567 1.1812896794 1
103.799567 1.1812896794 1
103.804567 1.1812896794 1
103.809567 1.1812896794 1
103.814567 1.1812896794 1
103.819567 1.1812896794 1
103.824567 1.1812896794 1
103.829567 1.1812896794 1
103.834567 1.1812896794 1
103.839567 1.1812896794 1
103.844567 1.1812896794 1
103.849567 1.1812896794 1
103.854567 1.1812896794 1
103.859567 1.1812896794 1
103.864567 1.1812896794 1
103.869567 1.1812896794 1
103.874567 1.1812896794 1
103.879567 1.1812896794 1
103.884567 1.1812896794 1
103.889567 1.1812896794 1
103.894567 1.1812896794 1
103.899567 1.1812896794 1
103.904567 1.1812896794 1
103.909567 1.1812896794 1
103.914567 1.1812896794 1
103.919567 1.1812896794 1
103.924567 1.1812896794 1
103.929567 1.1812896794 1
103.934567 1.1812896794 1
103.939567 1.1812896794 1
103.944567 1.1812896794 1
103.949567 1.1812896794 1
103.954567 1.1812896794 1
103.959567 1.1812896794 1
103.964567 1.1812896794 1
103.969567 1.1812896794 1
103.974567 1.1812896794 1
103.979567 1.1812896794 1
103.984567 1.1812896794 1
103.989567 1.1812896794 1
103.994567 1.1812896794 1
103.999567 1.1812896794 1
104.004567 1.1812896794 1
104.009567 1.1812896794 1
104.014567 1.1812896794 1
104.019567 1.1812896794 1
104.024567 1.1812896794 1
104.029567 1.1812896794 1
104.034567 1.1812896794 1
104.039567 1.1812896794 1
104.044567 1.1812896794 1
104.049567 1.1812896794 1
104.054567 1.1812896794 1
104.059567 1.1812896794 1
104.064567 1.1812896794 1
104.069567 1.1812896794 1
104.074567 1.1812896794 1
104.079567 1.1812896794 1
104.084567 1.1812896794 1
104.089567 1.1812896794 1
104.094567 1.1812896794 1
104.099567 1.1812896794 1
104.104567 1.1812896794 1
104.109567 1.1812896794 1
104.114567 1.1812896794 1
104.119567 1.1812896794 1
104.124567 1.1812896794 1
104.129567 1.1812896794 1
104.134567 1.1812896794 1
104.139567 1.1812896794 1
104.144567 1.1812896794 1
104.149567 1.1812896794 1
104.154567 1.1812896794 1
104.159567 1.1812896794 1
104.164567 1.1812896794 1
104.169567 1.1812896794 1
104.174567 1.1812896794 1
104.179567 1.1812896794 1
104.184567 1.1812896794 1
104.189567 1.1812896794 1
104.194567 1.1812896794 1
104.199567 1.1812896794 1
104.204567 1.1812896794 1
104.209567 1.1812896794 1
104.214567 1.1812896794 1
104.219567 1.1812896794 1
104.224567 1.1812896794 1
104.229567 1.1812896794 1
104.234567 1.1812896794 1
104.239567 1.1812896794 1
104.244567 1.1812896794 1
104.249567 1.1812896794 1
104.254567 1.1812896794 1
104.259567 1.1812896794 1
104.264567 1.1812896794 1
104.269567 1.1812896794 1
104.274567 1.1812896794 1
104.279567 1.1812896794 1
104.284567 1.1812896794 1
104.289567 1.1812896794 1
104.294567 1.1812896794 1
104.299567 1.1812896794 1
104.304567 1.1812896794 1
104.309567 1.1812896794 1
104.314567 1.1812896794 1
104.319567 1.1812896794 1
104.324567 1.1812896794 1
104.329567 1.1812896794 1
104.334567 1.1812896794 1
104.339567 1.1812896794 1
104.344567 1.1812896794 1
104.349567 1.1812896794 1
104.354567 1.1812896794 1
104.359567 1.1812896794 1
104.364567 1.1812896794 1
104.369567 1.1812896794 1
104.374567 1.1812896794 1
104.379567 1.1812896794 1
104.384567 1.1812896794 1
104.389567 1.1812896794 1
104.394567 1.1812896794 1
104.399567 1.1812896794 1
104.404567 1.1812896794 1
104.409567 1.1812896794 1
104.414567 1.1812896794 1
104.419567 1.1812896794 1
104.424567 1.1812896794 1
104.429567 1.1812896794 1
104.434567 1.1812896794 1
104.439567 1.1812896794 1
104.444567 1.1812896794 1
104.449567 1.1812896794 1
104.454567 1.1812896794 1
104.459567 1.1812896794 1
104.464567 1.1812896794 1
104.469567 1.1812896794 1
104.474567 1.1812896794 1
104.479567 1.1812896794 1
104.484567 1.1812896794 1
104.489567 1.1812896794 1
104.494567 1.1812896794 1
104.499567 1.1812896794 1
104.504567 1.1812896794 1
104.509567 1.1812896794 1
104.514567 1.1812896794 1
104.519567 1.1812896794 1
104.524567 1.1812896794 1
104.529567 1.1812896794 1
104.534567 1.1812896794 1
104.539567 1.1812896794 1
104.544567 1.1812896794 1
104.549567 1.1812896794 1
104.554567 1.1812896794 1
104.559567 1.1812896794 1
104.564567 1.1812896794 1
104.569567 1.1812896794 1
104.574567 1.1812896794 1
104.579567 1.1812896794 1
104.584567 1.1812896794 1
104.589567 1.1812896794 1
104.594567 1.1812896794 1
104.599567 1.1812896794 1
104.604567 1.1812896794 1
104.609567 1.1812896794 1
104.614567 1.1812896794 1
104.619567 1.1812896794 1
104.624567 1.1812896794 1
104.629567 1.1812896794 1
104.634567 1.1812896794 1
104.639567 1.1812896794 1
104.644567 1.1812896794 1
104.649567 1.1812896794 1
104.654567 1.1812896794 1
104.659567 1.1812896794 1
104.664567 1.1812896794 1
104.669567 1.1812896794 1
104.674567 1.1812896794 1
104.679567 1.1812896794 1
104.684567 1.1812896794 1
104.689567 1.1814694096 1
104.694567 1.1912373566 1
104.699567 1.2010053036 1
104.704567 1.2107732507 1
104.709567 1.1911397192 1
104.714567 1.1700635084 1
104.719567 1.1752874664 1
104.724567 1.1806496016 1
104.729567 1.1476630516 1
104.734567 1.1448270706 1
104.739567 1.1739148940 1
104.744567 1.1927423527 1
104.749567 1.2039218990 1
104.754567 1.2075100537 1
104.759567 1.1997655693 1
104.764567 1.1822490268 1
104.769567 1.1652267256 1
104.774567 1.1739560712 1
104.779567 1.1543581425 1
104.784567 1.1789468250 1
104.789567 1.1837763215 1
104.794567 1.1905373074 1
104.799567 1.2360360478 1
104.804567 1.2732643092 1
104.809567 1.1783122656 1
104.814567 1.1645942651 1
104.819567 1.1584647908 1
104.824567 1.1718339694 1
104.829567 1.1474435173 1
104.834567 1.1124881759 1
104.839567 1.1203978546 1
104.844567 1.1643629337 1
104.849567 1.1540066846 1
104.854567 1.1796891767 1
104.859567 1.1875056385 1
104.864567 1.1661411262 1
104.869567 1.1826536882 1
104.874567 1.1914157187 1
104.879567 1.1613483193 1
104.884567 1.1402497656 1
104.889567 1.1702947487 1
104.894567 1.2097067649 1
104.899567 1.1859858131 1
104.904567 1.1998305942 1
104.909567 1.2019600037 1
104.914567 1.2253930568 1
104.919567 1.2502937387 1
104.924567 1.2207722689 1
104.929567 1.2200346336 1
104.934567 1.2410595613 1
104.939567 1.1723863588 1
104.944567 1.2000761444 1
104.949567 1.2062113147 1
104.954567 1.1953005334 1
104.959567 1.2004708550 1
104.964567 1.2181098447 1
104.969567 1.2378345326 1
104.974567 1.2338991141 1
104.979567 1.1855294769 1
104.984567 1.1717433215 1
104.989567 1.1832602473 1
104.994567 1.1934042765 1
104.999567 1.1766791040 1
105.004567 1.1447262858 1
105.009567 1.1594097008 1
105.014567 1.1511560240 1
105.019567 1.1813418583 1
105.024567 1.1910314552 1
105.029567 1.1998644734 1
105.034567 1.1904234475 1
105.039567 1.1796808063 1
105.044567 1.1932081879 1
105.049567 1.1914584770 1
105.054567 1.1696759790 1
105.059567 1.1448222461 1
105.064567 1.1498639141 1
105.069567 1.1524554319 1
105.074567 1.1655283397 1
105.079567 1.1937899751 1
105.084567 1.1982744278 1
105.089567 1.1313152318 1
105.094567 1.1471228415 1
105.099567 1.1264739850 1
105.104567 1.1489069010 1
105.109567 1.1703360937 1
105.114567 1.1642182780 1
105.119567 1.1345950402 1
105.124567 1.1057516905 1
105.129567 1.0938003148 1
105.134567 1.0525671419 1
105.139567 1.1269368751 1
105.144567 1.1770488108 1
105.149567 1.2218921419 1
105.154567 1.2324686639 1
105.159567 1.2124391754 1
105.164567 1.1898308950 1
105.169567 1.1761969861 1
105.174567 1.2075168694 1
105.179567 1.1891104326 1
105.184567 1.1534258011 1
105.189567 1.1254199836 1
105.194567 1.1424361165 1
105.199567 1.1870755853 1
105.204567 1.2123055040 1
105.209567 1.2010313653 1
105.214567 1.1806485587 1
105.219567 1.2425619292 1
105.224567 1.1784492173 1
105.229567 1.1375078338 1
105.234567 1.1528606228 1
105.239567 1.1796506942 1
105.244567 1.1759043830 1
105.249567 1.1562118103 1
105.254567 1.1502066187 1
105.259567 1.1884468548 1
105.264567 1.2067258958 1
105.269567 1.1928841461 1
105.274567 1.1742728635 1
105.279567 1.1812138812 1
105.284567 1.2127944074 1
105.289567 1.2315677035 1
105.294567 1.2100529681 1
105.299567 1.2012247115 1
105.304567 1.1880628757 1
105.309567 1.1827439836 1
105.314567 1.1915570427 1
105.319567 1.2012257544 1
105.324567 1.1950527100 1
105.329567 1.1739135280 1
105.334567 1.1608619721 1
105.339567 1.1221838390 1
105.344567 1.1756514829 1
105.349567 1.2098958812 1
105.354567 1.2139253750 1
105.359567 1.2270758709 1
105.364567 1.2417858334 1
105.369567 1.2130957402 1
105.374567 1.2419693178 1
105.379567 1.2067670460 1
105.384567 1.2168842713 1
105.389567 1.2174570220 1
105.394567 1.2066091045 1
105.399567 1.1946491447 1
105.404567 1.1952601327 1
105.409567 1.2169222236 1
105.414567 1.2453119466 1
105.419567 1.2618167393 1
105.424567 1.2053043801 1
105.429567 1.1833764294 1
105.434567 1.1842281503 1
105.439567 1.1631589029 1
105.444567 1.1371040195 1
105.449567 1.1566638774 1
105.454567 1.1445817435 1
105.459567 1.1487840188 1
105.464567 1.1572247836 1
105.469567 1.1718925403 1
105.474567 1.1700590185 1
105.479567 1.1520994595 1
105.484567 1.1375187455 1
105.489567 1.1468270170 1
105.494567 1.1827369956 1
105.499567 1.2008189220 1
105.504567 1.2010607084 1
105.509567 1.2065356826 1
105.514567 1.1880957094 1
105.519567 1.1557325265 1
105.524567 1.1340992952 1
105.529567 1.1294859960 1
105.534567 1.1276137932 1
105.539567 1.1952888425 1
105.544567 1.2701107311 1
105.549567 1.2569867366 1
105.554567 1.2048877008 1
105.559567 1.1684848921 1
105.564567 1.1450170620 1
105.569567 1.1077986513 1
105.574567 1.0930310294 1
105.579567 1.0670423081 1
105.584567 1.0744900401 1
105.589567 1.0921062513 1
105.594567 1.1384215991 1
105.599567 1.1711166600 1
105.604567 1.1800483615 1
105.609567 1.1845899089 1
105.614567 1.1545137860 1
105.619567 1.1738432495 1
105.624567 1.1905528664 1
105.629567 1.2120733110 1
105.634567 1.2203394381 1
105.639567 1.2005660130 1
105.644567 1.1756535304 1
105.649567 1.1725506732 1
105.654567 1.1681550995 1
105.659567 1.2204645926 1
105.664567 1.2118788768 1
105.669567 1.1815132342 1
105.674567 1.1663555697 1
105.679567 1.1580340732 1
105.684567 1.1462662212 1
105.689567 1.1383528089 1
105.694567 1.1469211089 1
105.699567 1.1646724786 1
105.704567 1.2085539379 1
105.709567 1.2075535182 1
105.714567 1.2061771193 1
105.719567 1.2233725860 1
105.724567 1.2359545830 1
105.729567 1.2187514757 1
105.734567 1.1917284530 1
105.739567 1.1769374766 1
105.744567 1.1553972537 1
105.749567 1.1611304535 1
105.754567 1.1887926413 1
105.759567 1.1837708862 1
105.764567 1.1509043725 1
105.769567 1.1420823790 1
105.774567 1.1683013294 1
105.779567 1.1419993366 1
105.784567 1.1464996026 1
105.789567 1.1952703305 1
105.794567 1.1947225405 1
105.799567 1.1664135808 1
105.804567 1.1519638148 1
105.809567 1.1598206313 1
105.814567 1.1634683913 1
105.819567 1.1368366955 1
105.824567 1.1246597813 1
105.829567 1.1241923988 1
105.834567 1.1541843783 1
105.839567 1.1638472968 1
105.844567 1.1490239475 1
105.849567 1.1390091461 1
105.854567 1.1356313921 1
105.859567 1.1220833648 1
105.864567 1.1263622145 1
105.869567 1.1546250931 1
105.874567 1.1775686089 1
105.879567 1.2011986240 1
105.884567 1.2103704842 1
105.889567 1.2013836918 1
105.894567 1.2111256608 1
105.899567 1.2407081151 1
105.904567 1.2290045051 1
105.909567 1.2107948314 1
105.914567 1.1913851046 1
105.919567 1.1485344786 1
105.924567 1.1070167722 1
105.929567 1.0986207297 1
105.934567 1.1106946361 1
105.939567 1.1164028705 1
105.944567 1.1157369554 1
105.949567 1.1927981735 1
105.954567 1.2135895025 1
105.959567 1.2058217326 1
105.964567 1.2194516034 1
105.969567 1.2433553812 1
105.974567 1.2204539666 1
105.979567 1.1842744956 1
105.984567 1.0922465436 1
105.989567 1.0995186773 1
105.994567 1.1271208976 1
105.999567 1.1409683436 1
106.004567 1.1371386513 1
106.009567 1.1197277197 1
106.014567 1.0949334079 1
106.019567 1.0948956266 1
106.024567 1.1390822573 1
106.029567 1.1825747381 1
106.034567 1.1936106808 1
106.039567 1.1989918745 1
106.044567 1.2113036035 1
106.049567 1.2227886887 1
106.054567 1.2210427550 1
106.059567 1.2043782569 1
106.064567 1.1852515234 1
106.069567 1.2329495155 1
106.074567 1.2795758016 1
106.079567 1.2816854460 1
106.084567 1.2495979173 1
106.089567 1.2046300373 1
106.094567 1.1674748996 1
106.099567 1.1995298356 1
106.104567 1.1936658135 1
106.109567 1.2062410665 1
106.114567 1.1986274519 1
106.119567 1.1871088086 1
106.124567 1.1813454333 1
106.129567 1.1865775348 1
106.134567 1.1991615746 1
106.139567 1.1885174492 1
106.144567 1.1976496943 1
106.149567 1.1963597478 1
106.154567 1.2316811619 1
106.159567 1.2259272335 1
106.164567 1.1898445909 1
106.169567 1.1611498238 1
106.174567 1.1442477825 1
106.179567 1.1275496435 1
106.184567 1.1829413815 1
106.189567 1.2180889501 1
106.194567 1.2349383297 1
106.199567 1.2368092258 1
106.204567 1.2221060239 1
106.209567 1.2054804405 1
106.214567 1.2097036886 1
106.219567 1.2305315707 1
106.224567 1.2501525388 1
106.229567 1.2448311914 1
106.234567 1.2194004980 1
106.239567 1.2002794882 1
106.244567 1.1815512321 1
106.249567 1.1752197758 1
106.254567 1.1990783132 1
106.259567 1.2156796454 1
106.264567 1.2041790856 1
106.269567 1.2403767941 1
106.274567 1.2456600742 1
106.279567 1.2220884843 1
106.284567 1.1831393249 1
106.289567 1.1432604008 1
106.294567 1.1350010572 1
106.299567 1.2059032996 1
106.304567 1.2143085972 1
106.309567 1.2109327774 1
106.314567 1.2114690935 1
106.319567 1.2216556314 1
106.324567 1.2285566224 1
106.329567 1.2186296402 1
106.334567 1.1881603696 1
106.339567 1.1459883559 1
106.344567 1.1273803982 1
106.349567 1.1546442146 1
106.354567 1.1394313071 1
106.359567 1.1503271724 1
106.364567 1.1462908325 1
106.369567 1.1249458665 1
106.374567 1.1304650171 1
106.379567 1.1645970483 1
106.384567 1.2074078884 1
106.389567 1.2105563098 1
106.394567 1.2305159382 1
106.399567 1.1835471975 1
106.404567 1.1422955444 1
106.409567 1.1345485469 1
106.414567 1.1317445228 1
106.419567 1.1532057121 1
106.424567 1.2694811470 1
106.429567 1.3128151762 1
106.434567 1.2767932886 1
106.439567 1.2334864007 1
106.444567 1.2017565649 1
106.449567 1.1898306668 1
106.454567 1.1839695423 1
106.459567 1.1427495280 1
106.464567 1.1112031205 1
106.469567 1.1619251187 1
106.474567 1.1637891174 1
106.479567 1.1616205682 1
106.484567 1.1506873240 1
106.489567 1.1555134766 1
106.494567 1.1836406114 1
106.499567 1.1828996331 1
106.504567 1.1842433071 1
106.509567 1.1807254806 1
106.514567 1.1671654335 1
106.519567 1.1476092884 1
106.524567 1.1404087378 1
106.529567 1.1499166311 1
106.534567 1.1600471600 1
106.539567 1.1576824068 1
106.544567 1.1926502189 1
106.549567 1.1920061773 1
106.554567 1.1870835721 1
106.559567 1.1885510924 1
106.564567 1.1848742118 1
106.569567 1.1674137446 1
106.574567 1.1482788114 1
106.579567 1.1487672456 1
106.584567 1.1419476480 1
106.589567 1.1517391928 1
106.594567 1.1458424828 1
106.599567 1.1645193752 1
106.604567 1.1805024450 1
106.609567 1.1724159341 1
