104.47 1.20067
104.474 1.20065
104.478 1.20063
104.483 1.20061
104.487 1.20059
104.491 1.20057
104.495 1.20055
104.5 1.20053
104.504 1.20051
104.508 1.20049
104.512 1.20047
104.517 1.20045
104.521 1.20043
104.525 1.20041
104.53 1.20039
104.534 1.20037
104.538 1.20035
104.542 1.20033
104.547 1.20031
104.551 1.20029
104.555 1.20027
104.559 1.20025
104.564 1.20023
104.568 1.20021
104.572 1.20019
104.577 1.20017
104.581 1.20015
104.585 1.20013
104.589 1.20011
104.594 1.20009
104.598 1.20007
104.602 1.20005
104.606 1.20003
104.611 1.20001
104.615 1.19999
104.619 1.19997
104.624 1.19995
104.628 1.19993
104.632 1.19991
104.636 1.19989
104.641 1.19987
104.645 1.19984
104.649 1.19982
104.653 1.1998
104.658 1.19978
104.662 1.19976
104.666 1.19974
104.671 1.19972
104.675 1.1997
104.679 1.19968
104.683 1.19966
104.688 1.19964
104.692 1.19962
104.696 1.1996
104.7 1.19958
104.705 1.19956
104.709 1.19954
104.713 1.19952
104.718 1.1995
104.722 1.19948
104.726 1.19945
104.73 1.19943
104.735 1.19941
104.739 1.19939
104.743 1.19937
104.747 1.19935
104.752 1.19933
104.756 1.19931
104.76 1.19929
104.765 1.19927
104.769 1.19925
104.773 1.19923
104.777 1.19921
104.782 1.19919
104.786 1.19916
104.79 1.19914
104.795 1.19912
104.799 1.1991
104.803 1.19908
104.807 1.19906
104.812 1.19904
104.816 1.19902
104.82 1.199
104.824 1.19898
104.829 1.19896
104.833 1.19894
104.837 1.19892
104.842 1.19889
104.846 1.19887
104.85 1.19885
104.854 1.19883
104.859 1.19881
104.863 1.19879
104.867 1.19877
104.871 1.19875
104.876 1.19873
104.88 1.19871
104.884 1.19869
104.889 1.19867
104.893 1.19864
104.897 1.19862
104.901 1.1986
104.906 1.19858
104.91 1.19856
104.914 1.19854
104.918 1.19852
104.923 1.1985
104.927 1.19848
104.931 1.19846
104.936 1.19844
104.94 1.19841
104.944 1.19839
104.948 1.19837
104.953 1.19835
104.957 1.19833
104.961 1.19831
104.965 1.19829
104.97 1.19827
104.974 1.19825
104.978 1.19823
104.983 1.19821
104.987 1.19818
104.991 1.19816
104.995 1.19814
105 1.19812
105.004 1.1981
105.008 1.19808
105.012 1.19806
105.017 1.19804
105.021 1.19802
105.025 1.198
105.03 1.19797
105.034 1.19795
105.038 1.19793
105.042 1.19791
105.047 1.19789
105.051 1.19787
105.055 1.19785
105.059 1.19783
105.064 1.19781
105.068 1.19779
105.072 1.19777
105.077 1.19774
105.081 1.19772
105.085 1.1977
105.089 1.19768
105.094 1.19766
105.098 1.19764
105.102 1.19762
105.106 1.1976
105.111 1.19758
105.115 1.19756
105.119 1.19754
105.124 1.19751
105.128 1.19749
105.132 1.19747
105.136 1.19745
105.141 1.19743
105.145 1.19741
105.149 1.19739
105.153 1.19737
105.158 1.19735
105.162 1.19733
105.166 1.19731
105.171 1.19729
105.175 1.19726
105.179 1.19724
105.183 1.19722
105.188 1.1972
105.192 1.19718
105.196 1.19716
105.201 1.19714
105.205 1.19712
105.209 1.1971
105.213 1.19708
105.218 1.19706
105.222 1.19704
105.226 1.19701
105.23 1.19699
105.235 1.19697
105.239 1.19695
105.243 1.19693
105.248 1.19691
105.252 1.19689
105.256 1.19687
105.26 1.19685
105.265 1.19683
105.269 1.19681
105.273 1.19679
105.277 1.19677
105.282 1.19675
105.286 1.19672
105.29 1.1967
105.295 1.19668
105.299 1.19666
105.303 1.19664
105.307 1.19662
105.312 1.1966
105.316 1.19658
105.32 1.19656
105.324 1.19654
105.329 1.19652
105.333 1.1965
105.337 1.19648
105.342 1.19646
105.346 1.19644
105.35 1.19642
105.354 1.1964
105.359 1.19638
105.363 1.19635
105.367 1.19633
105.371 1.19631
105.376 1.19629
105.38 1.19627
105.384 1.19625
105.389 1.19623
105.393 1.19621
105.397 1.19619
105.401 1.19617
105.406 1.19615
105.41 1.19613
105.414 1.19611
105.418 1.19609
105.423 1.19607
105.427 1.19605
105.431 1.19603
105.436 1.19601
105.44 1.19599
105.444 1.19597
105.448 1.19595
105.453 1.19593
105.457 1.19591
105.461 1.19589
105.465 1.19587
105.47 1.19585
105.474 1.19583
105.478 1.19581
105.483 1.19579
105.487 1.19577
105.491 1.19575
105.495 1.19573
105.5 1.19571
105.504 1.19569
105.508 1.19567
105.512 1.19565
105.517 1.19563
105.521 1.19561
105.525 1.19559
105.53 1.19557
105.534 1.19555
105.538 1.19553
105.542 1.19551
105.547 1.19549
105.551 1.19547
105.555 1.19545
105.559 1.19543
105.564 1.19541
105.568 1.19539
105.572 1.19537
105.577 1.19535
105.581 1.19533
105.585 1.19531
105.589 1.19529
105.594 1.19527
105.598 1.19525
105.602 1.19523
105.607 1.19521
105.611 1.19519
105.615 1.19517
105.619 1.19515
105.624 1.19513
105.628 1.19511
105.632 1.19509
105.636 1.19507
105.641 1.19505
105.645 1.19503
105.649 1.19501
105.654 1.19499
105.658 1.19498
105.662 1.19496
105.666 1.19494
105.671 1.19492
105.675 1.1949
105.679 1.19488
105.683 1.19486
105.688 1.19484
105.692 1.19482
105.696 1.1948
105.701 1.19478
105.705 1.19476
105.709 1.19474
105.713 1.19472
105.718 1.19471
105.722 1.19469
105.726 1.19467
105.73 1.19465
105.735 1.19463
105.739 1.19461
105.743 1.19459
105.748 1.19457
105.752 1.19455
105.756 1.19453
105.76 1.19452
105.765 1.1945
105.769 1.19448
105.773 1.19446
105.777 1.19444
105.782 1.19442
105.786 1.1944
105.79 1.19438
105.795 1.19437
105.799 1.19435
105.803 1.19433
105.807 1.19431
105.812 1.19429
105.816 1.19427
105.82 1.19425
105.824 1.19424
105.829 1.19422
105.833 1.1942
105.837 1.19418
105.842 1.19416
105.846 1.19414
105.85 1.19412
105.854 1.19411
105.859 1.19409
105.863 1.19407
105.867 1.19405
105.871 1.19403
105.876 1.19402
105.88 1.194
105.884 1.19398
105.889 1.19396
105.893 1.19394
105.897 1.19392
105.901 1.19391
105.906 1.19389
105.91 1.19387
105.914 1.19385
105.918 1.19383
105.923 1.19382
105.927 1.1938
105.931 1.19378
105.936 1.19376
105.94 1.19375
105.944 1.19373
105.948 1.19371
105.953 1.19369
105.957 1.19367
105.961 1.19366
105.966 1.19364
105.97 1.19362
105.974 1.1936
105.978 1.19359
105.983 1.19357
105.987 1.19355
105.991 1.19353
105.995 1.19352
106 1.1935
106.004 1.19348
106.008 1.19346
106.013 1.19345
106.017 1.19343
106.021 1.19341
106.025 1.1934
106.03 1.19338
106.034 1.19336
106.038 1.19334
106.042 1.19333
106.047 1.19331
106.051 1.19329
106.055 1.19328
106.06 1.19326
106.064 1.19324
106.068 1.19323
106.072 1.19321
106.077 1.19319
106.081 1.19318
106.085 1.19316
106.089 1.19314
106.094 1.19313
106.098 1.19311
106.102 1.19309
106.107 1.19308
106.111 1.19306
106.115 1.19304
106.119 1.19303
106.124 1.19301
106.128 1.19299
106.132 1.19298
106.136 1.19296
106.141 1.19294
106.145 1.19293
106.149 1.19291
106.154 1.1929
106.158 1.19288
106.162 1.19286
106.166 1.19285
106.171 1.19283
106.175 1.19282
106.179 1.1928
106.183 1.19278
106.188 1.19277
106.192 1.19275
106.196 1.19274
106.201 1.19272
106.205 1.1927
106.209 1.19269
106.213 1.19267
106.218 1.19266
106.222 1.19264
106.226 1.19263
106.23 1.19261
106.235 1.1926
106.239 1.19258
106.243 1.19256
106.248 1.19255
106.252 1.19253
106.256 1.19252
106.26 1.1925
106.265 1.19249
106.269 1.19247
106.273 1.19246
106.277 1.19244
106.282 1.19243
106.286 1.19241
106.29 1.1924
106.295 1.19238
106.299 1.19237
106.303 1.19235
106.307 1.19234
106.312 1.19232
106.316 1.19231
106.32 1.19229
106.324 1.19228
106.329 1.19226
106.333 1.19225
106.337 1.19224
106.342 1.19222
106.346 1.19221
106.35 1.19219
106.354 1.19218
106.359 1.19216
106.363 1.19215
106.367 1.19214
106.372 1.19212
106.376 1.19211
106.38 1.19209
106.384 1.19208
106.389 1.19206
106.393 1.19205
106.397 1.19204
106.401 1.19202
106.406 1.19201
106.41 1.192
106.414 1.19198
106.419 1.19197
106.423 1.19195
106.427 1.19194
106.431 1.19193
106.436 1.19191
106.44 1.1919
106.444 1.19189
106.448 1.19187
106.453 1.19186
106.457 1.19185
106.461 1.19183
106.466 1.19182
106.47 1.19181
106.474 1.19179
106.478 1.19178
106.483 1.19177
106.487 1.19175
106.491 1.19174
106.495 1.19173
106.5 1.19172
106.504 1.1917
106.508 1.19169
106.513 1.19168
106.517 1.19166
106.521 1.19165
106.525 1.19164
106.53 1.19163
106.534 1.19161
106.538 1.1916
106.542 1.19159
106.547 1.19158
106.551 1.19157
106.555 1.19155
106.56 1.19154
106.564 1.19153
106.568 1.19152
106.572 1.1915
106.577 1.19149
106.581 1.19148
106.585 1.19147
106.589 1.19146
106.594 1.19144
106.598 1.19143
106.602 1.19142
106.607 1.19141
106.611 1.1914
106.615 1.19139
106.619 1.19138
106.624 1.19136
106.628 1.19135
106.632 1.19134
106.636 1.19133
106.641 1.19132
106.645 1.19131
106.649 1.1913
106.654 1.19128
106.658 1.19127
106.662 1.19126
106.666 1.19125
106.671 1.19124
106.675 1.19123
106.679 1.19122
106.683 1.19121
106.688 1.1912
106.692 1.19119
106.696 1.19118
106.701 1.19117
106.705 1.19116
106.709 1.19115
106.713 1.19113
106.718 1.19112
106.722 1.19111
106.726 1.1911
106.73 1.19109
106.735 1.19108
106.739 1.19107
106.743 1.19106
106.748 1.19105
106.752 1.19104
106.756 1.19103
106.76 1.19102
106.765 1.19101
106.769 1.191
106.773 1.191
106.778 1.19099
106.782 1.19098
106.786 1.19097
106.79 1.19096
106.795 1.19095
106.799 1.19094
106.803 1.19093
106.807 1.19092
106.812 1.19091
106.816 1.1909
106.82 1.19089
106.825 1.19088
106.829 1.19088
106.833 1.19087
106.837 1.19086
106.842 1.19085
106.846 1.19084
106.85 1.19083
106.854 1.19082
106.859 1.19081
106.863 1.19081
106.867 1.1908
106.872 1.19079
106.876 1.19078
106.88 1.19077
106.884 1.19076
106.889 1.19076
106.893 1.19075
106.897 1.19074
106.901 1.19073
106.906 1.19073
106.91 1.19072
106.914 1.19071
106.919 1.1907
106.923 1.19069
106.927 1.19069
106.931 1.19068
106.936 1.19067
106.94 1.19066
106.944 1.19066
106.948 1.19065
106.953 1.19064
106.957 1.19064
106.961 1.19063
106.966 1.19062
106.97 1.19061
106.974 1.19061
106.978 1.1906
106.983 1.19059
106.987 1.19059
106.991 1.19058
106.995 1.19057
107 1.19057
107.004 1.19056
107.008 1.19055
107.013 1.19055
107.017 1.19054
107.021 1.19054
107.025 1.19053
107.03 1.19052
107.034 1.19052
107.038 1.19051
107.042 1.19051
107.047 1.1905
107.051 1.19049
107.055 1.19049
107.06 1.19048
107.064 1.19048
107.068 1.19047
107.072 1.19047
107.077 1.19046
107.081 1.19046
107.085 1.19045
107.089 1.19045
107.094 1.19044
107.098 1.19044
107.102 1.19043
107.107 1.19043
107.111 1.19042
107.115 1.19042
107.119 1.19041
107.124 1.19041
107.128 1.1904
107.132 1.1904
107.136 1.19039
107.141 1.19039
107.145 1.19038
107.149 1.19038
107.154 1.19038
107.158 1.19037
107.162 1.19037
107.166 1.19036
107.171 1.19036
107.175 1.19036
107.179 1.19035
107.184 1.19035
107.188 1.19034
107.192 1.19034
107.196 1.19034
107.201 1.19033
107.205 1.19033
107.209 1.19033
107.213 1.19032
107.218 1.19032
107.222 1.19032
107.226 1.19031
107.231 1.19031
107.235 1.19031
107.239 1.19031
107.243 1.1903
107.248 1.1903
107.252 1.1903
107.256 1.19029
107.26 1.19029
107.265 1.19029
107.269 1.19029
107.273 1.19029
107.278 1.19028
107.282 1.19028
107.286 1.19028
107.29 1.19028
107.295 1.19027
107.299 1.19027
107.303 1.19027
107.307 1.19027
107.312 1.19027
107.316 1.19027
107.32 1.19026
107.325 1.19026
107.329 1.19026
107.333 1.19026
107.337 1.19026
107.342 1.19026
107.346 1.19026
107.35 1.19026
107.354 1.19026
107.359 1.19025
107.363 1.19025
107.367 1.19025
107.372 1.19025
107.376 1.19025
107.38 1.19025
107.384 1.19025
107.389 1.19025
107.393 1.19025
107.397 1.19025
107.401 1.19025
107.406 1.19025
107.41 1.19025
107.414 1.19025
107.419 1.19025
107.423 1.19025
107.427 1.19025
107.431 1.19025
107.436 1.19025
107.44 1.19025
107.444 1.19025
107.448 1.19025
107.453 1.19025
107.457 1.19026
107.461 1.19026
107.466 1.19026
107.47 1.19026
107.474 1.19026
107.478 1.19026
107.483 1.19026
107.487 1.19026
107.491 1.19026
107.495 1.19027
107.5 1.19027
107.504 1.19027
107.508 1.19027
107.513 1.19027
107.517 1.19027
107.521 1.19028
107.525 1.19028
107.53 1.19028
107.534 1.19028
107.538 1.19028
107.543 1.19029
107.547 1.19029
107.551 1.19029
107.555 1.19029
107.56 1.1903
107.564 1.1903
107.568 1.1903
107.572 1.1903
107.577 1.19031
107.581 1.19031
107.585 1.19031
107.59 1.19031
107.594 1.19032
107.598 1.19032
107.602 1.19032
107.607 1.19033
107.611 1.19033
107.615 1.19033
107.619 1.19034
107.624 1.19034
107.628 1.19034
107.632 1.19035
107.637 1.19035
107.641 1.19035
107.645 1.19036
107.649 1.19036
107.654 1.19037
107.658 1.19037
107.662 1.19037
107.666 1.19038
107.671 1.19038
107.675 1.19039
107.679 1.19039
107.684 1.19039
107.688 1.1904
107.692 1.1904
107.696 1.19041
107.701 1.19041
107.705 1.19042
107.709 1.19042
107.713 1.19043
107.718 1.19043
107.722 1.19044
107.726 1.19044
107.731 1.19045
107.735 1.19045
107.739 1.19046
107.743 1.19046
107.748 1.19047
107.752 1.19047
107.756 1.19048
107.76 1.19048
107.765 1.19049
107.769 1.19049
107.773 1.1905
107.778 1.19051
107.782 1.19051
107.786 1.19052
107.79 1.19052
107.795 1.19053
107.799 1.19053
107.803 1.19054
107.807 1.19055
107.812 1.19055
107.816 1.19056
107.82 1.19057
107.825 1.19057
107.829 1.19058
107.833 1.19058
107.837 1.19059
107.842 1.1906
107.846 1.1906
107.85 1.19061
107.854 1.19062
107.859 1.19062
107.863 1.19063
107.867 1.19064
107.872 1.19064
107.876 1.19065
107.88 1.19066
107.884 1.19067
107.889 1.19067
107.893 1.19068
107.897 1.19069
107.901 1.19069
107.906 1.1907
107.91 1.19071
107.914 1.19072
107.919 1.19072
107.923 1.19073
107.927 1.19074
107.931 1.19075
107.936 1.19076
107.94 1.19076
107.944 1.19077
107.949 1.19078
107.953 1.19079
107.957 1.1908
107.961 1.1908
107.966 1.19081
107.97 1.19082
107.974 1.19083
107.978 1.19084
107.983 1.19084
107.987 1.19085
107.991 1.19086
107.996 1.19087
108 1.19088
108.004 1.19089
108.008 1.1909
108.013 1.1909
108.017 1.19091
108.021 1.19092
108.025 1.19093
108.03 1.19094
108.034 1.19095
108.038 1.19096
108.043 1.19097
108.047 1.19098
108.051 1.19099
108.055 1.19099
108.06 1.191
108.064 1.19101
108.068 1.19102
108.072 1.19103
108.077 1.19104
108.081 1.19105
108.085 1.19106
108.09 1.19107
108.094 1.19108
108.098 1.19109
108.102 1.1911
108.107 1.19111
108.111 1.19112
108.115 1.19113
108.119 1.19114
108.124 1.19115
108.128 1.19116
108.132 1.19117
108.137 1.19118
108.141 1.19119
108.145 1.1912
108.149 1.19121
108.154 1.19122
108.158 1.19123
108.162 1.19124
108.166 1.19125
108.171 1.19126
108.175 1.19127
108.179 1.19128
108.184 1.1913
108.188 1.19131
108.192 1.19132
108.196 1.19133
108.201 1.19134
108.205 1.19135
108.209 1.19136
108.213 1.19137
108.218 1.19138
108.222 1.19139
108.226 1.19141
108.231 1.19142
108.235 1.19143
108.239 1.19144
108.243 1.19145
108.248 1.19146
108.252 1.19147
108.256 1.19148
108.26 1.1915
108.265 1.19151
108.269 1.19152
108.273 1.19153
108.278 1.19154
108.282 1.19155
108.286 1.19157
108.29 1.19158
108.295 1.19159
108.299 1.1916
108.303 1.19161
108.307 1.19163
108.312 1.19164
108.316 1.19165
108.32 1.19166
108.325 1.19167
108.329 1.19169
108.333 1.1917
108.337 1.19171
108.342 1.19172
108.346 1.19174
108.35 1.19175
108.355 1.19176
108.359 1.19177
108.363 1.19179
108.367 1.1918
108.372 1.19181
108.376 1.19182
108.38 1.19184
108.384 1.19185
108.389 1.19186
108.393 1.19188
108.397 1.19189
108.402 1.1919
108.406 1.19191
108.41 1.19193
108.414 1.19194
108.419 1.19195
108.423 1.19197
108.427 1.19198
108.431 1.19199
108.436 1.19201
108.44 1.19202
108.444 1.19203
108.449 1.19205
108.453 1.19206
108.457 1.19207
108.461 1.19209
108.466 1.1921
108.47 1.19211
108.474 1.19213
108.478 1.19214
108.483 1.19215
108.487 1.19217
108.491 1.19218
108.496 1.1922
108.5 1.19221
108.504 1.19222
108.508 1.19224
108.513 1.19225
108.517 1.19226
108.521 1.19228
108.525 1.19229
108.53 1.19231
108.534 1.19232
108.538 1.19234
108.543 1.19235
108.547 1.19236
108.551 1.19238
108.555 1.19239
108.56 1.19241
108.564 1.19242
108.568 1.19244
108.572 1.19245
108.577 1.19246
108.581 1.19248
108.585 1.19249
108.59 1.19251
108.594 1.19252
108.598 1.19254
108.602 1.19255
108.607 1.19257
108.611 1.19258
108.615 1.1926
108.619 1.19261
108.624 1.19262
108.628 1.19264
108.632 1.19265
108.637 1.19267
108.641 1.19268
108.645 1.1927
108.649 1.19271
108.654 1.19273
108.658 1.19274
108.662 1.19276
108.666 1.19277
108.671 1.19279
108.675 1.19281
108.679 1.19282
108.684 1.19284
108.688 1.19285
108.692 1.19287
108.696 1.19288
108.701 1.1929
108.705 1.19291
108.709 1.19293
108.713 1.19294
108.718 1.19296
108.722 1.19297
108.726 1.19299
108.731 1.19301
108.735 1.19302
108.739 1.19304
108.743 1.19305
108.748 1.19307
108.752 1.19308
108.756 1.1931
108.761 1.19312
108.765 1.19313
108.769 1.19315
108.773 1.19316
108.778 1.19318
108.782 1.19319
108.786 1.19321
108.79 1.19323
108.795 1.19324
108.799 1.19326
108.803 1.19327
108.808 1.19329
108.812 1.19331
108.816 1.19332
108.82 1.19334
108.825 1.19336
108.829 1.19337
108.833 1.19339
108.837 1.1934
108.842 1.19342
108.846 1.19344
108.85 1.19345
108.855 1.19347
108.859 1.19349
108.863 1.1935
108.867 1.19352
108.872 1.19354
108.876 1.19355
108.88 1.19357
108.884 1.19358
108.889 1.1936
108.893 1.19362
108.897 1.19363
108.902 1.19365
108.906 1.19367
108.91 1.19368
108.914 1.1937
108.919 1.19372
108.923 1.19373
108.927 1.19375
108.931 1.19377
108.936 1.19379
108.94 1.1938
108.944 1.19382
108.949 1.19384
108.953 1.19385
108.957 1.19387
108.961 1.19389
108.966 1.1939
108.97 1.19392
108.974 1.19394
108.978 1.19395
108.983 1.19397
108.987 1.19399
108.991 1.19401
108.996 1.19402
109 1.19404
109.004 1.19406
109.008 1.19407
109.013 1.19409
109.017 1.19411
109.021 1.19413
109.025 1.19414
109.03 1.19416
109.034 1.19418
109.038 1.1942
109.043 1.19421
109.047 1.19423
109.051 1.19425
109.055 1.19427
109.06 1.19428
109.064 1.1943
109.068 1.19432
109.072 1.19434
109.077 1.19435
109.081 1.19437
109.085 1.19439
109.09 1.19441
109.094 1.19442
109.098 1.19444
109.102 1.19446
109.107 1.19448
109.111 1.19449
109.115 1.19451
109.12 1.19453
109.124 1.19455
109.128 1.19456
109.132 1.19458
109.137 1.1946
109.141 1.19462
109.145 1.19464
109.149 1.19465
109.154 1.19467
109.158 1.19469
109.162 1.19471
109.167 1.19472
109.171 1.19474
109.175 1.19476
109.179 1.19478
109.184 1.1948
109.188 1.19481
109.192 1.19483
109.196 1.19485
109.201 1.19487
109.205 1.19489
109.209 1.1949
109.214 1.19492
109.218 1.19494
109.222 1.19496
109.226 1.19498
109.231 1.19499
109.235 1.19501
109.239 1.19503
109.243 1.19505
109.248 1.19507
109.252 1.19508
109.256 1.1951
109.261 1.19512
109.265 1.19514
109.269 1.19516
109.273 1.19518
109.278 1.19519
109.282 1.19521
109.286 1.19523
109.29 1.19525
109.295 1.19527
109.299 1.19529
109.303 1.1953
109.308 1.19532
109.312 1.19534
109.316 1.19536
109.32 1.19538
109.325 1.1954
109.329 1.19541
109.333 1.19543
109.337 1.19545
109.342 1.19547
109.346 1.19549
109.35 1.19551
109.355 1.19552
109.359 1.19554
109.363 1.19556
109.367 1.19558
109.372 1.1956
109.376 1.19562
109.38 1.19563
109.384 1.19565
109.389 1.19567
109.393 1.19569
109.397 1.19571
109.402 1.19573
109.406 1.19575
109.41 1.19576
109.414 1.19578
109.419 1.1958
109.423 1.19582
109.427 1.19584
109.431 1.19586
109.436 1.19588
109.44 1.19589
109.444 1.19591
109.449 1.19593
109.453 1.19595
109.457 1.19597
109.461 1.19599
109.466 1.19601
109.47 1.19602
109.474 1.19604
109.478 1.19606
109.483 1.19608
109.487 1.1961
109.491 1.19612
109.496 1.19614
109.5 1.19615
109.504 1.19617
109.508 1.19619
109.513 1.19621
109.517 1.19623
109.521 1.19625
109.526 1.19627
109.53 1.19629
109.534 1.1963
109.538 1.19632
109.543 1.19634
109.547 1.19636
109.551 1.19638
109.555 1.1964
109.56 1.19642
109.564 1.19643
109.568 1.19645
109.573 1.19647
109.577 1.19649
109.581 1.19651
109.585 1.19653
109.59 1.19655
109.594 1.19657
109.598 1.19658
109.602 1.1966
109.607 1.19662
109.611 1.19664
109.615 1.19666
109.62 1.19668
109.624 1.1967
109.628 1.19672
109.632 1.19673
109.637 1.19675
109.641 1.19677
109.645 1.19679
109.649 1.19681
109.654 1.19683
109.658 1.19685
109.662 1.19687
109.667 1.19688
109.671 1.1969
109.675 1.19692
109.679 1.19694
109.684 1.19696
109.688 1.19698
109.692 1.197
109.696 1.19702
109.701 1.19703
109.705 1.19705
109.709 1.19707
109.714 1.19709
109.718 1.19711
109.722 1.19713
109.726 1.19715
109.731 1.19716
109.735 1.19718
109.739 1.1972
109.743 1.19722
109.748 1.19724
109.752 1.19726
109.756 1.19728
109.761 1.1973
109.765 1.19731
109.769 1.19733
109.773 1.19735
109.778 1.19737
109.782 1.19739
109.786 1.19741
109.79 1.19743
109.795 1.19745
109.799 1.19746
109.803 1.19748
109.808 1.1975
109.812 1.19752
109.816 1.19754
109.82 1.19756
109.825 1.19758
109.829 1.19759
109.833 1.19761
109.837 1.19763
109.842 1.19765
109.846 1.19767
109.85 1.19769
109.855 1.19771
109.859 1.19772
109.863 1.19774
109.867 1.19776
109.872 1.19778
109.876 1.1978
109.88 1.19782
109.884 1.19784
109.889 1.19785
109.893 1.19787
109.897 1.19789
109.902 1.19791
109.906 1.19793
109.91 1.19795
109.914 1.19797
109.919 1.19798
109.923 1.198
109.927 1.19802
109.932 1.19804
109.936 1.19806
109.94 1.19808
109.944 1.19809
109.949 1.19811
109.953 1.19813
109.957 1.19815
109.961 1.19817
109.966 1.19819
109.97 1.1982
109.974 1.19822
109.979 1.19824
109.983 1.19826
109.987 1.19828
109.991 1.1983
109.996 1.19831
110 1.19833
110.004 1.19835
110.008 1.19837
110.013 1.19839
110.017 1.19841
110.021 1.19842
110.026 1.19844
110.03 1.19846
110.034 1.19848
110.038 1.1985
110.043 1.19851
110.047 1.19853
110.051 1.19855
110.055 1.19857
110.06 1.19859
110.064 1.19861
110.068 1.19862
110.073 1.19864
110.077 1.19866
110.081 1.19868
110.085 1.1987
110.09 1.19871
110.094 1.19873
110.098 1.19875
110.102 1.19877
110.107 1.19879
110.111 1.1988
110.115 1.19882
110.12 1.19884
110.124 1.19886
110.128 1.19887
110.132 1.19889
110.137 1.19891
110.141 1.19893
110.145 1.19895
110.149 1.19896
110.154 1.19898
110.158 1.199
110.162 1.19902
110.167 1.19904
110.171 1.19905
110.175 1.19907
110.179 1.19909
110.184 1.19911
110.188 1.19912
110.192 1.19914
110.196 1.19916
110.201 1.19918
110.205 1.19919
110.209 1.19921
110.214 1.19923
110.218 1.19925
110.222 1.19926
110.226 1.19928
110.231 1.1993
110.235 1.19932
110.239 1.19933
110.243 1.19935
110.248 1.19937
110.252 1.19939
110.256 1.1994
110.261 1.19942
110.265 1.19944
110.269 1.19946
110.273 1.19947
110.278 1.19949
110.282 1.19951
110.286 1.19952
110.29 1.19954
110.295 1.19956
110.299 1.19958
110.303 1.19959
110.308 1.19961
110.312 1.19963
110.316 1.19964
110.32 1.19966
110.325 1.19968
110.329 1.1997
110.333 1.19971
110.338 1.19973
110.342 1.19975
110.346 1.19976
110.35 1.19978
110.355 1.1998
110.359 1.19981
110.363 1.19983
110.367 1.19985
110.372 1.19986
110.376 1.19988
110.38 1.1999
110.385 1.19991
110.389 1.19993
110.393 1.19995
110.397 1.19996
110.402 1.19998
110.406 1.2
110.41 1.20001
110.414 1.20003
110.419 1.20005
110.423 1.20006
110.427 1.20008
110.432 1.2001
110.436 1.20011
110.44 1.20013
110.444 1.20015
110.449 1.20016
110.453 1.20018
110.457 1.2002
110.461 1.20021
110.466 1.20023
110.47 1.20024
110.474 1.20026
110.479 1.20028
110.483 1.20029
110.487 1.20031
110.491 1.20032
110.496 1.20034
110.5 1.20036
110.504 1.20037
110.508 1.20039
110.513 1.2004
110.517 1.20042
110.521 1.20044
110.526 1.20045
110.53 1.20047
110.534 1.20048
110.538 1.2005
110.543 1.20052
110.547 1.20053
110.551 1.20055
110.555 1.20056
110.56 1.20058
110.564 1.20059
110.568 1.20061
110.573 1.20062
110.577 1.20064
110.581 1.20066
110.585 1.20067
110.59 1.20069
110.594 1.2007
110.598 1.20072
110.602 1.20073
110.607 1.20075
110.611 1.20076
110.615 1.20078
110.62 1.20079
110.624 1.20081
110.628 1.20082
110.632 1.20084
110.637 1.20085
110.641 1.20087
110.645 1.20088
110.649 1.2009
110.654 1.20091
110.658 1.20093
110.662 1.20094
110.667 1.20096
110.671 1.20097
110.675 1.20099
110.679 1.201
110.684 1.20102
110.688 1.20103
110.692 1.20105
110.697 1.20106
110.701 1.20108
110.705 1.20109
110.709 1.20111
110.714 1.20112
110.718 1.20114
110.722 1.20115
110.726 1.20116
110.731 1.20118
110.735 1.20119
110.739 1.20121
110.744 1.20122
110.748 1.20124
110.752 1.20125
110.756 1.20126
110.761 1.20128
110.765 1.20129
110.769 1.20131
110.773 1.20132
110.778 1.20133
110.782 1.20135
110.786 1.20136
110.791 1.20138
110.795 1.20139
110.799 1.2014
110.803 1.20142
110.808 1.20143
110.812 1.20144
110.816 1.20146
110.82 1.20147
110.825 1.20149
110.829 1.2015
110.833 1.20151
110.838 1.20153
110.842 1.20154
110.846 1.20155
110.85 1.20157
110.855 1.20158
110.859 1.20159
110.863 1.20161
110.867 1.20162
110.872 1.20163
110.876 1.20165
110.88 1.20166
110.885 1.20167
110.889 1.20168
110.893 1.2017
110.897 1.20171
110.902 1.20172
110.906 1.20174
110.91 1.20175
110.914 1.20176
110.919 1.20177
110.923 1.20179
110.927 1.2018
110.932 1.20181
110.936 1.20183
110.94 1.20184
110.944 1.20185
110.949 1.20186
110.953 1.20188
110.957 1.20189
110.961 1.2019
110.966 1.20191
110.97 1.20192
110.974 1.20194
110.979 1.20195
110.983 1.20196
110.987 1.20197
110.991 1.20198
110.996 1.202
111 1.20201
111.004 1.20202
111.008 1.20203
111.013 1.20204
111.017 1.20206
111.021 1.20207
111.026 1.20208
111.03 1.20209
111.034 1.2021
111.038 1.20211
111.043 1.20213
111.047 1.20214
111.051 1.20215
111.055 1.20216
111.06 1.20217
111.064 1.20219
111.068 1.2022
111.073 1.20221
111.077 1.20222
111.081 1.20223
111.085 1.20224
111.09 1.20226
111.094 1.20227
111.098 1.20228
111.103 1.20229
111.107 1.2023
111.111 1.20231
111.115 1.20233
111.12 1.20234
111.124 1.20235
