84.824567 1.2639726694
84.829567 1.2531457013
84.834567 1.2853579746
84.839567 1.3203932926
84.844567 1.3118971897
84.849567 1.2637591730
84.854567 1.2335233324
84.859567 1.2814475273
84.864567 1.3227031132
84.869567 1.3013794595
84.874567 1.2694358728
84.879567 1.2600034386
84.884567 1.2221618806
84.889567 1.1363195528
84.894567 1.1334934481
84.899567 1.2186131871
84.904567 1.3008743973
84.909567 1.3060599315
84.914567 1.2959612916
84.919567 1.3058370972
84.924567 1.3198847434
84.929567 1.3243187563
84.934567 1.3447422860
84.939567 1.3174944097
84.944567 1.3399726373
84.949567 1.3247941892
84.954567 1.3171932977
84.959567 1.3433270030
84.964567 1.3879521129
84.969567 1.3937594286
84.974567 1.3160583277
84.979567 1.2778784651
84.984567 1.2770448718
84.989567 1.3203763884
84.994567 1.3166420141
84.999567 1.3120237191
85.004567 1.2892030353
85.009567 1.2901533798
85.014567 1.4285493308
85.019567 1.4104706276
85.024567 1.3851305793
85.029567 1.2933749668
85.034567 1.2920943625
85.039567 1.3324309685
85.044567 1.3678378514
85.049567 1.3796213474
85.054567 1.3613312249
85.059567 1.3507611227
85.064567 1.3060582218
85.069567 1.3756789987
85.074567 1.3927228693
85.079567 1.3465129504
85.084567 1.3084556058
85.089567 1.3109859600
85.094567 1.3153691264
85.099567 1.3296433912
85.104567 1.3815252721
85.109567 1.4413816983
85.114567 1.4209225272
85.119567 1.3475901736
85.124567 1.2971530688
85.129567 1.2860748092
85.134567 1.2688001174
85.139567 1.2685815403
85.144567 1.3275238824
85.149567 1.3406668395
85.154567 1.3092021944
85.159567 1.2943194170
85.164567 1.2816565926
85.169567 1.2592949314
85.174567 1.2673489852
85.179567 1.3446149980
85.184567 1.3433076412
85.189567 1.3544424238
85.194567 1.3041071489
85.199567 1.3041202118
85.204567 1.3320879698
85.209567 1.3162886338
85.214567 1.2741042648
85.219567 1.3532610535
85.224567 1.4319294542
85.229567 1.3734348390
85.234567 1.3943615363
85.239567 1.4109689764
85.244567 1.4262923268
85.249567 1.4217366147
85.254567 1.3821209283
85.259567 1.4009226395
85.264567 1.3603588672
85.269567 1.3029578591
85.274567 1.3054258289
85.279567 1.2809865583
85.284567 1.2942714133
85.289567 1.3442566868
85.294567 1.3746688789
85.299567 1.4195049268
85.304567 1.4447183470
85.309567 1.3592648193
85.314567 1.3717166115
85.319567 1.3472827493
85.324567 1.3132615340
85.329567 1.2916067657
85.334567 1.2926679818
85.339567 1.3582000354
85.344567 1.3202645872
85.349567 1.3257739140
85.354567 1.2911012666
85.359567 1.2968072117
85.364567 1.3055571379
85.369567 1.3108507386
85.374567 1.3178612913
85.379567 1.2895102953
85.384567 1.2819012084
85.389567 1.3045232799
85.394567 1.3227267585
85.399567 1.2959565256
85.404567 1.2586034053
85.409567 1.2423733523
85.414567 1.2582507120
85.419567 1.2982644914
85.424567 1.3105800929
85.429567 1.2871701948
85.434567 1.2815453945
85.439567 1.2643954841
85.444567 1.2616418653
85.449567 1.2992919380
85.454567 1.3505170918
85.459567 1.3535549877
85.464567 1.3439050730
85.469567 1.2987210595
85.474567 1.2564141826
85.479567 1.2258371089
85.484567 1.2579378608
85.489567 1.2859239336
85.494567 1.2376698230
85.499567 1.1637107829
85.504567 1.2092789664
85.509567 1.2423890512
85.514567 1.3156274076
85.519567 1.3195011441
85.524567 1.3274660953
85.529567 1.3365572803
85.534567 1.3416789973
85.539567 1.3821672057
85.544567 1.4267621452
85.549567 1.4037913560
85.554567 1.3584105086
85.559567 1.3819514142
85.564567 1.3927341449
85.569567 1.3640444027
85.574567 1.3339029354
85.579567 1.3421821250
85.584567 1.3580796231
85.589567 1.2933022783
85.594567 1.3311004740
85.599567 1.3266292671
85.604567 1.3312879717
85.609567 1.3518700905
85.614567 1.3602568560
85.619567 1.3335806945
85.624567 1.2718351617
85.629567 1.1828839462
85.634567 1.1816408928
85.639567 1.1864559280
85.644567 1.1801571550
85.649567 1.1914592873
85.654567 1.2216923050
85.659567 1.2383239739
85.664567 1.2337904263
85.669567 1.2479775262
85.674567 1.2108555978
85.679567 1.2438066582
85.684567 1.3334705785
85.689567 1.3469668835
85.694567 1.2811977884
85.699567 1.2656378149
85.704567 1.3545489269
85.709567 1.3732258239
85.714567 1.3395290170
85.719567 1.3414244125
85.724567 1.2877806253
85.729567 1.2354369578
85.734567 1.2154105074
85.739567 1.2193582366
85.744567 1.2741376234
85.749567 1.3174374466
85.754567 1.2704834088
85.759567 1.2315725768
85.764567 1.2369585184
85.769567 1.3017687013
85.774567 1.3466745881
85.779567 1.3350634332
85.784567 1.3695336471
85.789567 1.3089420282
85.794567 1.3481704951
85.799567 1.3037655107
85.804567 1.3306498971
85.809567 1.3573305950
85.814567 1.3774945379
85.819567 1.3680983006
85.824567 1.2297897266
85.829567 1.2746649824
85.834567 1.2629775913
85.839567 1.3774004150
85.844567 1.3261327745
85.849567 1.3387606335
85.854567 1.3955747939
85.859567 1.3620823629
85.864567 1.2975131658
85.869567 1.2423352837
85.874567 1.2456556788
85.879567 1.2331952555
85.884567 1.3041079754
85.889567 1.3208216398
85.894567 1.3019994275
85.899567 1.3008536530
85.904567 1.2792571408
85.909567 1.3083732091
85.914567 1.3558772193
85.919567 1.3433449459
85.924567 1.3295554523
85.929567 1.3144136664
85.934567 1.3044916029
85.939567 1.3064526045
85.944567 1.3117168604
85.949567 1.3039728292
85.954567 1.2963845435
85.959567 1.2768495761
85.964567 1.2832684408
85.969567 1.2935861198
85.974567 1.3250165956
85.979567 1.3855801192
85.984567 1.4319574665
85.989567 1.3994735904
85.994567 1.3552876904
85.999567 1.3142016752
86.004567 1.2723761383
86.009567 1.2632649445
86.014567 1.2763200268
86.019567 1.2995227047
86.024567 1.3311140428
86.029567 1.3384098359
86.034567 1.3130723667
86.039567 1.3729145814
86.044567 1.4230909584
86.049567 1.4002306600
86.054567 1.3755346543
86.059567 1.3767407574
86.064567 1.3497939683
86.069567 1.2927836797
86.074567 1.2782977089
86.079567 1.2656519470
86.084567 1.2087583435
86.089567 1.2297738530
86.094567 1.2455565921
86.099567 1.2719250718
86.104567 1.3586833023
86.109567 1.3193273115
86.114567 1.3772069712
86.119567 1.3896045340
86.124567 1.3618775506
86.129567 1.3463954307
86.134567 1.3629265490
86.139567 1.3797992891
86.144567 1.3662448231
86.149567 1.3524327902
86.154567 1.3438624268
86.159567 1.3817982071
86.164567 1.3598217816
86.169567 1.3881495724
86.174567 1.4351035109
86.179567 1.4608637795
86.184567 1.4479061936
86.189567 1.3843692058
86.194567 1.3949669083
86.199567 1.4204656400
86.204567 1.3980006970
86.209567 1.4126038837
86.214567 1.4208201574
86.219567 1.4228586673
86.224567 1.4278514161
86.229567 1.3820116856
86.234567 1.3363197732
86.239567 1.3374319858
86.244567 1.3449905705
86.249567 1.3438580573
86.254567 1.3406848120
86.259567 1.3413612595
86.264567 1.3579699428
86.269567 1.4013972379
86.274567 1.4140894510
86.279567 1.4117649144
86.284567 1.4487178980
86.289567 1.4278192556
86.294567 1.3938660109
86.299567 1.4025989167
86.304567 1.4418642902
86.309567 1.4409481829
86.314567 1.3908250579
86.319567 1.4023315139
86.324567 1.4522948514
86.329567 1.4166973884
86.334567 1.3290920326
86.339567 1.2652866134
86.344567 1.2586051119
86.349567 1.2847732447
86.354567 1.3342655974
86.359567 1.3261790050
86.364567 1.2747851172
86.369567 1.3025394908
86.374567 1.4037323201
86.379567 1.4666190891
86.384567 1.4477113943
86.389567 1.4261209257
86.394567 1.4350004032
86.399567 1.4223312784
86.404567 1.3300847952
86.409567 1.2811550535
86.414567 1.3113518723
86.419567 1.3558899152
86.424567 1.3479959393
86.429567 1.3142748287
86.434567 1.3796047033
86.439567 1.3727267793
86.444567 1.3767774756
86.449567 1.2963043593
86.454567 1.3518422433
86.459567 1.4303439463
86.464567 1.4057528910
86.469567 1.3330224585
86.474567 1.3031469235
86.479567 1.3459672786
86.484567 1.3209392481
86.489567 1.2854595673
86.494567 1.3345561507
86.499567 1.4062510110
86.504567 1.4126592939
86.509567 1.3528281227
86.514567 1.3195019643
86.519567 1.3414924960
86.524567 1.3211933750
86.529567 1.2925164578
86.534567 1.3080166039
86.539567 1.3277078290
86.544567 1.3231055224
86.549567 1.2991344742
86.554567 1.2541517892
86.559567 1.2663977284
86.564567 1.3143276560
86.569567 1.2941348447
86.574567 1.2721502655
86.579567 1.2864580670
86.584567 1.3323610598
86.589567 1.3824454595
86.594567 1.4093627527
86.599567 1.3632833497
86.604567 1.3172889765
86.609567 1.2906645509
86.614567 1.2881954561
86.619567 1.2957616547
86.624567 1.3088256994
86.629567 1.3118213592
86.634567 1.2766699757
86.639567 1.3043564019
86.644567 1.3181026072
86.649567 1.3422776834
86.654567 1.3932976836
86.659567 1.4093571500
86.664567 1.4268236930
86.669567 1.4333174419
86.674567 1.3025944750
86.679567 1.3198074860
86.684567 1.2921448055
86.689567 1.3132993275
86.694567 1.3709485094
86.699567 1.4042117085
86.704567 1.3869040765
86.709567 1.3461449619
86.714567 1.3316275415
86.719567 1.3534100456
86.724567 1.3350357058
86.729567 1.3637417017
86.734567 1.3954793683
86.739567 1.4060699245
86.744567 1.4179227130
86.749567 1.4457097325
86.754567 1.4579019577
86.759567 1.4210687206
86.764567 1.3334063666
86.769567 1.3906271668
86.774567 1.3488658868
86.779567 1.2729908926
86.784567 1.2906534079
86.789567 1.3858817856
86.794567 1.4212035798
86.799567 1.4400059914
86.804567 1.3808033740
86.809567 1.3253591344
86.814567 1.3809678682
86.819567 1.4338629069
86.824567 1.4493479950
86.829567 1.4424014330
86.834567 1.4045467123
86.839567 1.3057656316
86.844567 1.2859943303
86.849567 1.2913735799
86.854567 1.3485059166
86.859567 1.3959292636
86.864567 1.4018206889
86.869567 1.3816372260
86.874567 1.3644984751
86.879567 1.3450071005
86.884567 1.3725185364
86.889567 1.3581520019
86.894567 1.3649691141
86.899567 1.4218566204
86.904567 1.4911023519
86.909567 1.4839849424
86.914567 1.3751632463
86.919567 1.3192399047
86.924567 1.3266599606
86.929567 1.3393738325
86.934567 1.3146779893
86.939567 1.2984723105
86.944567 1.3329186937
86.949567 1.3725428416
86.954567 1.3555979396
86.959567 1.3531920035
86.964567 1.4943124672
86.969567 1.4366891371
86.974567 1.4389188050
86.979567 1.4560954258
86.984567 1.4416009519
86.989567 1.4312915302
86.994567 1.4510231732
86.999567 1.4145678210
87.004567 1.4374489049
87.009567 1.4259186019
87.014567 1.4538765294
87.019567 1.4081529606
87.024567 1.3801321926
87.029567 1.3923616527
87.034567 1.3959476502
87.039567 1.4016390261
87.044567 1.3671857025
87.049567 1.4764526352
87.054567 1.4813182360
87.059567 1.4823977346
87.064567 1.4323958744
87.069567 1.4027901471
87.074567 1.4253060986
87.079567 1.3437476250
87.084567 1.3491892246
87.089567 1.3462186897
87.094567 1.3091090914
87.099567 1.2734380013
87.104567 1.2886397426
87.109567 1.3357416122
87.114567 1.3697133987
87.119567 1.3811867408
87.124567 1.3637556079
87.129567 1.2848476826
87.134567 1.2822193452
87.139567 1.3299371497
87.144567 1.3644193686
87.149567 1.3671104452
87.154567 1.3675885588
87.159567 1.3902805188
87.164567 1.3737411629
87.169567 1.3171381783
87.174567 1.3074077486
87.179567 1.3583000874
87.184567 1.3673744512
87.189567 1.3712380183
87.194567 1.4154141556
87.199567 1.4523432239
87.204567 1.4923564325
87.209567 1.4889803942
87.214567 1.4864976430
87.219567 1.4469630368
87.224567 1.4014069950
87.229567 1.3334130700
87.234567 1.2823697804
87.239567 1.3219586069
87.244567 1.3336235766
87.249567 1.4231325340
87.254567 1.4987299212
87.259567 1.3739651646
87.264567 1.3044223089
87.269567 1.3709612975
87.274567 1.4643760765
87.279567 1.4514239953
87.284567 1.3559141324
87.289567 1.4015351119
87.294567 1.4243934349
87.299567 1.3924244214
87.304567 1.3815411277
87.309567 1.4112810298
87.314567 1.4513382883
87.319567 1.4695558184
87.324567 1.4725655202
87.329567 1.4563192585
87.334567 1.4471245943
87.339567 1.4243350756
87.344567 1.4042080176
87.349567 1.3943991341
87.354567 1.3690237550
87.359567 1.3236811139
87.364567 1.3421991537
87.369567 1.3671317582
87.374567 1.3525462626
87.379567 1.3355198430
87.384567 1.3625335889
87.389567 1.4117023999
87.394567 1.4061842739
87.399567 1.3190827675
87.404567 1.2787849106
87.409567 1.4596086316
87.414567 1.5201939734
87.419567 1.5345421413
87.424567 1.5493801334
87.429567 1.5466035136
87.434567 1.5203822950
87.439567 1.4842318496
87.444567 1.4428677366
87.449567 1.4480175991
87.454567 1.4701468193
87.459567 1.4866867574
87.464567 1.4933955890
87.469567 1.5127875772
87.474567 1.5295395070
87.479567 1.5025648251
87.484567 1.4277874871
87.489567 1.4033621724
87.494567 1.4311936662
87.499567 1.4400104907
87.504567 1.4149200399
87.509567 1.4064968601
87.514567 1.4540139925
87.519567 1.5258392579
87.524567 1.5381954289
87.529567 1.5183969959
87.534567 1.3859069387
87.539567 1.4200469794
87.544567 1.4327588064
87.549567 1.4253694434
87.554567 1.4173580354
87.559567 1.4089784043
87.564567 1.3925491446
87.569567 1.3318043461
87.574567 1.3592835401
87.579567 1.3044463594
87.584567 1.3312628595
87.589567 1.3579209349
87.594567 1.3337086051
87.599567 1.3088922547
87.604567 1.3612749539
87.609567 1.4361497184
87.614567 1.4198514411
87.619567 1.3523879100
87.624567 1.4149067101
87.629567 1.4572204237
87.634567 1.4483389737
87.639567 1.4187430299
87.644567 1.3725095651
87.649567 1.3801721153
87.654567 1.4010960917
87.659567 1.3731512228
87.664567 1.3814649761
87.669567 1.4306711707
87.674567 1.4708619294
87.679567 1.4696778507
87.684567 1.4476502408
87.689567 1.4445454294
87.694567 1.4927274246
87.699567 1.5650125445
87.704567 1.6734499026
87.709567 1.6860920190
87.714567 1.5938160181
87.719567 1.4873692705
87.724567 1.4465195858
87.729567 1.4378464558
87.734567 1.4163611338
87.739567 1.4492020883
87.744567 1.4485669573
87.749567 1.4191217312
87.754567 1.3895752851
87.759567 1.3731784602
87.764567 1.3768248842
87.769567 1.4264154313
87.774567 1.4052696893
87.779567 1.3637912023
87.784567 1.3969535604
87.789567 1.4204981069
87.794567 1.4130466629
87.799567 1.3910985826
87.804567 1.3759252217
87.809567 1.3848899452
87.814567 1.4290509390
87.819567 1.4413781728
87.824567 1.4860842638
87.829567 1.4452323508
87.834567 1.4048029269
87.839567 1.3977008216
87.844567 1.3737310264
87.849567 1.3475396791
87.854567 1.3881795462
87.859567 1.4163841802
87.864567 1.3880268735
87.869567 1.3884552538
87.874567 1.4016765727
87.879567 1.4034856721
87.884567 1.3908192728
87.889567 1.3586942752
87.894567 1.2949268329
87.899567 1.3916870031
87.904567 1.3912741190
87.909567 1.3888059391
87.914567 1.4373559737
87.919567 1.5122789838
87.924567 1.5375083557
87.929567 1.4649045162
87.934567 1.4124599558
87.939567 1.4274116675
87.944567 1.4132610926
87.949567 1.3894120984
87.954567 1.3919859362
87.959567 1.4080513860
87.964567 1.4078325094
87.969567 1.3876296798
87.974567 1.3316689066
87.979567 1.3236027128
87.984567 1.3665931826
87.989567 1.4306086034
87.994567 1.4591135665
87.999567 1.4498192666
88.004567 1.4329897402
88.009567 1.4272571804
88.014567 1.4370970993
88.019567 1.4260029032
88.024567 1.3967726686
88.029567 1.3981596944
88.034567 1.3949897489
88.039567 1.3815071151
88.044567 1.3870979634
88.049567 1.4310032052
88.054567 1.4686875427
88.059567 1.4865994943
88.064567 1.4908121373
88.069567 1.4934252595
88.074567 1.4821646931
88.079567 1.4603554421
88.084567 1.4509227083
88.089567 1.4564907486
88.094567 1.4005043754
88.099567 1.3703847263
88.104567 1.4011563119
88.109567 1.4365792703
88.114567 1.4702890094
88.119567 1.4918813566
88.124567 1.4823956518
88.129567 1.4552436990
88.134567 1.4947611374
88.139567 1.3900696282
88.144567 1.3461523240
88.149567 1.4037196222
88.154567 1.4433373526
88.159567 1.4428398519
88.164567 1.4206690695
88.169567 1.3983466276
88.174567 1.4271430377
88.179567 1.4699121697
88.184567 1.4235775688
88.189567 1.4292788454
88.194567 1.4106024343
88.199567 1.3638765201
88.204567 1.3403225451
88.209567 1.3748133013
88.214567 1.4394656620
88.219567 1.5565359782
88.224567 1.6072491196
88.229567 1.5480499921
88.234567 1.4670790245
88.239567 1.4573389622
88.244567 1.5322187135
88.249567 1.6194628151
88.254567 1.6223784792
88.259567 1.4950766092
88.264567 1.5167711802
88.269567 1.4976815643
88.274567 1.5253837892
88.279567 1.5984439469
88.284567 1.5929712323
88.289567 1.4800330585
88.294567 1.4755963803
88.299567 1.4557444743
88.304567 1.5099463576
88.309567 1.5542499022
88.314567 1.5819172584
88.319567 1.5746209529
88.324567 1.5485259595
88.329567 1.5307195217
88.334567 1.5230700534
88.339567 1.5605026320
88.344567 1.5067767759
88.349567 1.4946595166
88.354567 1.4832619481
88.359567 1.4607866382
88.364567 1.4656246215
88.369567 1.5087825021
88.374567 1.5288602782
88.379567 1.5326676818
88.384567 1.5303143889
88.389567 1.5248831678
88.394567 1.5531899767
88.399567 1.5782213689
88.404567 1.5912855356
88.409567 1.5948472651
88.414567 1.5726423228
88.419567 1.5441364905
88.424567 1.5588005421
88.429567 1.4936649247
88.434567 1.4810515493
88.439567 1.4742142865
88.444567 1.4723707023
88.449567 1.4962930223
88.454567 1.5390308860
88.459567 1.6291766867
88.464567 1.6027248130
88.469567 1.6036030202
88.474567 1.5291803190
88.479567 1.5325844961
88.484567 1.5517430360
88.489567 1.5566030610
88.494567 1.6492271941
88.499567 1.6700479167
88.504567 1.7123310802
88.509567 1.5704221282
88.514567 1.5509651333
88.519567 1.5628928168
88.524567 1.5751958461
88.529567 1.5965817563
88.534567 1.6029109702
88.539567 1.5673890531
88.544567 1.6606305298
88.549567 1.6509552641
88.554567 1.7142909486
88.559567 1.7118560716
88.564567 1.6430442698
88.569567 1.5735994951
88.574567 1.5466586122
88.579567 1.5891608652
88.584567 1.6125047763
88.589567 1.5418891101
88.594567 1.4744301488
88.599567 1.5308968612
88.604567 1.5746935917
88.609567 1.5753688772
88.614567 1.6525032767
88.619567 1.7544680446
88.624567 1.6720006664
88.629567 1.6084784809
88.634567 1.6287071474
88.639567 1.5751975152
88.644567 1.5371227216
88.649567 1.5792103682
88.654567 1.6288259772
88.659567 1.6097443387
88.664567 1.6818218722
88.669567 1.7195001227
88.674567 1.6917918544
88.679567 1.7221886814
88.684567 1.7520330530
88.689567 1.7378899973
88.694567 1.6945914324
88.699567 1.6300848025
88.704567 1.6845431811
88.709567 1.7071056474
88.714567 1.6223371035
88.719567 1.6083626774
88.724567 1.6592118516
88.729567 1.6987432025
88.734567 1.6889084602
88.739567 1.6636171673
88.744567 1.6388447323
88.749567 1.6682987704
88.754567 1.7144699430
88.759567 1.6965690581
88.764567 1.6829061106
88.769567 1.6983016578
88.774567 1.7180863561
88.779567 1.7325883668
88.784567 1.6881018339
88.789567 1.6477761979
88.794567 1.6852880063
88.799567 1.7246479511
88.804567 1.7372254485
88.809567 1.7486319206
88.814567 1.7859312091
88.819567 1.8262570400
88.824567 1.8089609502
88.829567 1.7779419082
88.834567 1.7937701144
88.839567 1.8066530436
88.844567 1.8449039008
88.849567 1.8806483006
88.854567 1.8768911707
88.859567 1.8644508642
88.864567 1.9238480123
88.869567 1.9535942794
88.874567 1.8961289472
88.879567 1.8885154086
88.884567 1.8500344504
88.889567 1.8462624413
88.894567 1.9012271923
88.899567 1.8702381253
88.904567 1.7106698196
88.909567 1.7407499464
88.914567 1.8457380532
88.919567 1.9005509350
88.924567 1.8348778742
88.929567 1.7362226417
88.934567 1.7522536148
88.939567 1.8779792760
88.944567 1.7828185003
88.949567 1.8460718956
88.954567 1.8953845710
88.959567 1.9048378628
88.964567 1.9130719302
88.969567 1.9411741058
88.974567 1.9635021631
88.979567 1.9702141560
88.984567 2.0605085193
88.989567 1.9712629148
88.994567 1.9327093005
88.999567 1.9492875256
89.004567 1.9843892395
89.009567 1.9838494696
89.014567 1.9451083539
89.019567 1.9212372085
89.024567 1.9486108013
89.029567 1.9737904202
89.034567 1.9636669848
89.039567 1.9620445427
89.044567 1.9803503206
89.049567 1.9951582293
89.054567 1.9929426845
89.059567 1.9828559246
89.064567 1.9802284524
89.069567 2.0464665630
89.074567 2.1015456704
89.079567 2.1200222726
89.084567 2.1706186412
89.089567 2.2620835776
89.094567 2.3500466215
89.099567 2.3768698553
89.104567 2.3275702962
89.109567 2.3227441527
89.114567 2.2745219803
89.119567 2.2628646195
89.124567 2.2873121984
89.129567 2.3093282669
89.134567 2.2959435210
89.139567 2.2577855327
89.144567 2.2458992508
89.149567 2.2358873627
89.154567 2.2740670389
89.159567 2.3090173519
89.164567 2.3000885870
89.169567 2.3156897090
89.174567 2.3750516778
89.179567 2.4181927942
89.184567 2.3943496905
89.189567 2.4269438979
89.194567 2.5812652159
89.199567 2.5884514404
89.204567 2.5077396205
89.209567 2.4708887433
89.214567 2.5174620348
89.219567 2.5627307646
89.224567 2.5179377569
89.229567 2.5795984462
89.234567 2.7436392028
89.239567 2.6059770467
89.244567 2.5730806026
89.249567 2.7046209723
89.254567 2.8006909497
89.259567 2.7626324641
89.264567 2.7325719639
89.269567 2.6009853543
89.274567 2.7359062390
89.279567 2.7521664893
89.284567 2.8882777867
89.289567 2.9489988043
89.294567 2.9564452007
89.299567 2.9956790632
89.304567 2.9994147777
89.309567 2.9586242097
89.314567 3.0675446073
89.319567 3.1094048549
89.324567 3.1620684542
89.329567 3.2261612620
89.334567 3.2978811642
89.339567 3.3357056836
89.344567 3.3027781686
89.349567 3.3275222937
89.354567 3.3601297642
89.359567 3.3732425737
89.364567 3.4294083453
89.369567 3.4842738381
89.374567 3.5205737468
89.379567 3.6032035231
89.384567 3.7674261269
89.389567 3.7992652697
89.394567 3.7145673749
89.399567 3.7187428221
89.404567 3.7440186528
89.409567 3.8226177618
89.414567 3.9057483696
89.419567 3.9610032432
89.424567 4.0254782932
89.429567 4.1350176302
89.434567 4.1835926433
89.439567 4.2220202501
89.444567 4.2895510795
89.449567 4.3753234712
89.454567 4.5129654141
89.459567 4.6696808036
89.464567 4.7465491415
89.469567 4.7198957309
89.474567 4.8101933146
89.479567 4.8561483625
89.484567 4.9233695778
89.489567 5.0079896731
89.494567 5.0922451249
89.499567 5.2131813967
89.504567 5.3590241964
89.509567 5.3567815906
89.514567 5.4010907931
89.519567 5.5743994832
89.524567 5.7368860574
89.529567 5.8449989194
89.534567 5.9842680732
89.539567 6.1242167583
89.544567 6.2012871902
89.549567 6.3272589783
89.554567 6.4747160849
89.559567 6.5664996284
89.564567 6.6802614737
89.569567 6.7541897993
89.574567 6.9221265410
89.579567 7.0259997139
89.584567 7.0152788069
89.589567 7.3498408067
89.594567 7.5725582250
89.599567 7.6137085146
89.604567 7.8347098648
89.609567 8.0590177592
89.614567 8.3015140860
89.619567 8.5505684900
89.624567 8.6904988735
89.629567 8.6933440070
89.634567 9.2221313461
89.639567 9.1672953686
89.644567 9.2262333230
89.649567 9.4943482339
89.654567 9.8394707232
89.659567 10.0315785840
89.664567 10.0708379437
89.669567 10.2468616425
89.674567 10.4683341452
89.679567 10.8778056760
89.684567 11.0154102363
89.689567 11.2707057880
89.694567 11.6685714486
89.699567 12.0403216685
89.704567 12.2105707199
89.709567 12.2109910567
89.714567 12.4830168888
89.719567 12.9601632863
89.724567 13.3531847797
89.729567 13.5474771764
89.734567 13.7824898068
89.739567 13.9604477470
89.744567 14.0491507970
89.749567 14.3182940260
89.754567 14.7432811689
89.759567 14.9680108087
89.764567 15.3808695376
89.769567 15.5476603228
89.774567 15.8772194198
89.779567 16.2617946486
89.784567 16.4623540353
89.789567 16.5947837079
89.794567 16.9806614784
89.799567 17.2103698906
89.804567 17.4556564138
89.809567 17.7597247576
89.814567 18.0229431076
89.819567 18.1888991831
89.824567 18.3432149178
89.829567 18.6043440264
89.834567 18.8731519415
89.839567 19.2317670852
89.844567 19.6027537996
89.849567 19.7658136587
89.854567 19.8733297492
89.859567 19.9262933116
89.864567 19.9453590422
89.869567 20.0168151177
89.874567 20.1270517332
89.879567 20.3683750277
89.884567 20.5689773713
89.889567 20.4886635227
89.894567 20.3712890442
89.899567 20.3186542801
89.904567 20.2173524840
89.909567 19.9875923889
89.914567 19.8814661987
89.919567 19.9961728013
89.924567 20.0012083737
89.929567 19.7644316028
89.934567 19.6333213402
89.939567 19.4892241267
89.944567 19.2589272869
89.949567 19.0355360132
89.954567 18.8304760722
89.959567 18.6802935278
89.964567 18.4687069757
89.969567 18.2394315066
89.974567 17.9257469623
89.979567 17.5548060411
89.984567 17.2271404319
89.989567 16.9770349165
89.994567 16.6925615124
89.999567 16.4514787320
90.004567 16.3413371137
90.009567 15.7205736186
90.014567 15.3532876524
90.019567 15.2381144459
90.024567 15.2014200809
90.029567 15.0943478319
90.034567 14.7406779365
90.039567 14.1237079779
90.044567 13.7207068560
90.049567 13.3562784279
90.054567 13.2019236986
90.059567 12.8290830401
90.064567 12.4725318061
90.069567 12.3483965434
90.074567 11.9473237918
90.079567 11.6818752404
90.084567 11.3374858460
90.089567 11.1677856648
90.094567 10.8679838899
90.099567 10.6233729091
90.104567 10.4240473667
90.109567 10.1699705786
90.114567 9.9102647129
90.119567 9.6222003216
90.124567 9.3663754554
90.129567 9.1212843172
90.134567 8.8453985929
90.139567 8.6301577148
90.144567 8.4824961994
90.149567 8.2927052952
90.154567 7.9848310662
90.159567 7.8016462689
90.164567 7.7988838666
90.169567 7.5655970554
90.174567 7.4847887012
90.179567 7.3505767832
90.184567 7.1816737543
90.189567 7.0154960497
90.194567 6.7591708554
90.199567 6.5507390939
90.204567 6.5568127906
90.209567 6.6116938185
90.214567 6.5786429297
90.219567 6.4982834464
90.224567 6.3623835208
90.229567 6.1625588901
90.234567 5.9427186139
90.239567 5.7624078303
90.244567 5.6374621714
90.249567 5.4812585456
90.254567 5.3591882279
90.259567 5.2959300529
90.264567 5.2302205368
90.269567 5.1359929161
90.274567 5.0598569450
90.279567 5.0222873836
90.284567 4.9063049225
90.289567 4.7612432195
90.294567 4.6431072637
90.299567 4.4323769959
90.304567 4.2195703539
90.309567 4.1446521852
90.314567 4.2250520364
90.319567 4.3186176728
90.324567 4.3222293980
90.329567 4.1614242919
90.334567 4.0758623183
90.339567 3.9925739663
90.344567 3.9260278364
90.349567 3.8847198690
90.354567 3.8479688975
90.359567 3.8215375364
90.364567 3.7375689845
90.369567 3.6630930888
90.374567 3.5556201700
90.379567 3.5078926296
90.384567 3.4286157737
90.389567 3.3679411432
90.394567 3.3859882458
90.399567 3.2946384938
90.404567 3.3647734533
90.409567 3.2688267464
90.414567 3.2773892401
90.419567 3.2398478673
90.424567 3.2054839363
90.429567 3.1811454145
90.434567 3.1346167043
90.439567 3.0974670116
90.444567 2.9676442463
90.449567 2.9426199752
90.454567 2.8550677184
90.459567 2.8365452181
90.464567 2.7787621361
90.469567 2.7967323166
90.474567 2.9084307296
90.479567 2.7796666292
90.484567 2.7769593957
90.489567 2.6491470713
90.494567 2.6294236312
90.499567 2.6265112599
90.504567 2.5796041219
90.509567 2.5256854853
90.514567 2.5156793404
90.519567 2.5511863570
90.524567 2.7109077593
90.529567 2.5949716297
90.534567 2.5164682401
90.539567 2.6109691097
90.544567 2.5817866563
90.549567 2.4730843045
90.554567 2.4148132935
90.559567 2.3236986310
90.564567 2.2968792100
90.569567 2.3576772810
90.574567 2.3421451646
90.579567 2.3291826311
90.584567 2.3128523955
90.589567 2.3401259495
90.594567 2.3627792063
90.599567 2.2760239385
90.604567 2.3288211463
90.609567 2.3542170979
90.614567 2.2811507526
90.619567 2.3387317739
90.624567 2.3194975989
90.629567 2.2186777492
90.634567 2.1360908688
90.639567 2.0931302727
90.644567 2.0431778218
90.649567 2.0388680933
